"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,10.6643099895744,3.12712849318348,800.8658008658,800.8658008658,NA,NA,NA,NA,5.29206360384897,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,5.29206360384897,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5985.70990628768,5986.37657295435,337.0259236037,0,6219.03554570563,5815.92992973544,6219.7022123723,5816.59659640211,10.7625926471399,3.15594821983802,570.351563021647,167.24594705146,NA,NA,NA,NA,5.34083544895665,0.318620689655172,0.0118920198877734,0.0123555244986964,0.0115547496153307,5.96574623390457,5.34083544895665,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6365.45678577156,6366.70678577156,380.330212817206,0,6862.08795713987,6004.08188998057,6863.33795713987,6005.33188998057,10.8617734453983,3.18503131105665,643.635744767578,188.735293578463,NA,NA,NA,NA,5.39005298794202,0.342482345620593,0.0126475511176625,0.0136341158108163,0.0119296748873057,6.35397001812081,5.39005298794202,0.342482345620593
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6962.56396302598,6964.16396302599,597.45717725443,0,7872.81933403199,6300.21439899405,7874.41933403199,6301.81439899405,10.9618608221245,3.2143802410741,1011.08137689211,296.482509013476,NA,NA,NA,NA,5.43972040797155,0.510568195676569,0.0138344080665056,0.0156426429550124,0.0125186414934985,9.38592778745904,5.43972040797155,0.510568195676569
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7636.13600889812,7638.13600889812,673.972045872134,0,9012.98741166175,6634.26669243436,9014.98741166175,6636.26669243436,11.0628632919223,3.24399750665391,1140.56807762976,334.452293440308,NA,NA,NA,NA,5.48984193433739,0.531413334506328,0.0151732628604932,0.0179083972217606,0.0131830356017931,9.67994045657888,5.48984193433739,0.531413334506328
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,8166.72578655005,8169.29721512148,531.161206223357,0,9911.30417823754,6897.27902033467,9913.87560680897,6899.8504489061,11.1647894477619,3.27388562753921,898.888195147221,263.583756471741,NA,NA,NA,NA,5.5404218312202,0.385385510007102,0.0162284219456331,0.0196940510581513,0.0137066483808851,6.95588980610631,5.5404218312202,0.385385510007102
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,9139.29112332693,9142.7196947555,973.422479634022,0,11557.7773855303,7379.47363428839,11561.2059569589,7382.90220571697,11.2676479613513,3.30404714656166,1647.33035014988,483.051756810868,NA,NA,NA,NA,5.59146440187358,0.666467172649036,0.0181621391693895,0.0229664955906621,0.0146662373791402,11.9193726479365,5.59146440187358,0.666467172649036
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,10181.4503574563,10185.736071742,1043.01637698647,0,13322.0248806502,7896.20356572529,13326.310594936,7900.489280011,11.3714475844323,3.33448463002149,1765.1046379771,517.587074294037,NA,NA,NA,NA,5.64297398926714,0.644000734086287,0.0202341056331155,0.0264729003754292,0.0156944312633952,11.4124428570209,5.64297398926714,0.644000734086287
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,11261.4609270443,11367.2329328163,1181.49686107431,100.343434343434,15150.0647456673,8431.90877498021,15325.7668213694,8486.79599302532,11.4761971494041,3.36520066787037,1999.45622643345,586.306713014321,NA,NA,NA,NA,5.69495497639602,0.660865095059448,0.0225811654944539,0.0304448478330787,0.0168591376607511,11.6044062446276,5.69495497639602,0.660865095059448
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,12467.3675528172,12662.2257779254,1294.99284510916,87.8005050505051,17191.316068404,9029.97477330506,17517.2931746311,9129.42402142536,11.5819055720115,3.39619787449961,2191.52635326166,642.628028400035,1.50375939849624,NA,0.0947700681575278,NA,5.74741178761473,0.660913211850837,0.0251536866983718,0.0347983452550936,0.0181357271303645,11.4993325777054,5.74741178761473,0.660913211850837
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13713.2444937497,13962.6401647454,1300.41438681992,52.6803030303031,19300.7666058062,9647.47025849389,19717.994444634,9774.74243894502,11.6885818505674,3.42747888851223,2200.70127000294,645.318417519662,1.76600441501104,NA,0.114591508562964,NA,5.80034888825147,0.605007133690907,0.0277369778699088,0.0391700687761563,0.0194176610951874,10.4305450313452,5.80034888825147,0.605007133690907
