"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,2.01515151515152,0.590835015109779,1721.61172161172,504.833512352309,NA,NA,NA,NA,1,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,1,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,12820.3736418378,12822.3736418378,1588.60740807152,0,21697.738606807,6360.98240873152,21699.738606807,6362.98240873152,2.49472040291082,0.731442849763912,2688.74959581798,788.331495734741,NA,NA,NA,NA,1.23798155332417,0.175098611005119,0.119400549251084,0.202065606620894,0.0592514003802373,14.1438788433441,1.23798155332417,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,15008.7109493121,15010.9609493121,2188.58730747439,0,25401.716100954,7446.7982906361,25403.966100954,7449.0482906361,2.97710607358661,0.872876554812656,3704.22749414698,1086.06588190458,NA,NA,NA,NA,1.47736090869711,0.25220294571663,0.139780436305985,0.236558970307395,0.0693647277909401,17.0711663218004,1.47736090869711,0.25220294571663
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,16638.2242900759,16640.6242900759,1629.66334076379,0,28159.8036784289,8255.35340710535,28162.2036784289,8257.75340710535,3.46232507125046,1.01514098091697,2758.23757747498,808.705116469249,NA,NA,NA,NA,1.71814627595887,0.186558760069716,0.154955684151412,0.262243378741799,0.0768953019097232,10.8581166381812,1.71814627595887,0.186558760069716
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,18159.464549733,18162.464549733,1521.84025965709,0,30734.9485492273,9009.95233295022,30737.9485492273,9012.95233295022,3.95039403690327,1.15824100715714,2575.74487079837,755.198925844872,NA,NA,NA,NA,1.96034591304974,0.179306619708253,0.169126895188546,0.286228434932995,0.0839276321988274,9.14665070697964,1.96034591304974,0.179306619708253
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,19643.8805522201,19647.8805522201,1485.41600248704,0,33248.0446411982,9746.0760635077,33252.0446411982,9750.0760635077,4.44132970910267,1.30218154121671,2514.09609197087,737.12373055748,NA,NA,NA,NA,2.20396812632163,0.180281998516243,0.182958927503109,0.309639424398461,0.0907916482346256,8.17984472184716,2.20396812632163,0.180281998516243
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,21989.9956545282,22296.1688147014,2648.28826248133,301.030303030303,37218.3617636821,10910.7454268443,37734.3251336454,11064.2642238368,4.93514892425314,1.44696751946757,4482.28049244724,1314.18816032908,NA,NA,NA,NA,2.44902127068201,0.330166477701627,0.207619499870438,0.351377933011981,0.103029225499616,13.4814923937319,2.44902127068201,0.330166477701627
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,24685.0281878403,24993.7727765849,2697.60396188345,0,41781.5386284514,12246.8346109368,42300.0734269862,12402.9248365008,5.43186861751184,1.59260390723555,4565.74829334079,1338.66061266397,3.44234079173838,NA,0.080019932079789,NA,2.69551375004347,0.330672304083743,0.232739294668792,0.393893684712456,0.115494687580002,12.2674147110527,2.69551375004347,0.330672304083743
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,27627.3183307233,27939.7772051822,2946.0044285973,0,46763.9953604618,13705.0473349024,47286.2444447109,13864.8518461806,5.93150582348669,1.73909569900504,4986.17101772466,1461.92700967986,3.89429763560501,NA,0.100215545007305,NA,2.94345401767008,0.351286036118983,0.260172167606055,0.440324367112289,0.129107992947366,11.934377413628,2.94345401767008,0.351286036118983
