"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,33.0455339356437,14.984134479727,109.89010989011,32.2234156820623,NA,NA,NA,NA,16.3985356372367,0.177692307692308,0.0254701437526317,0.0431033201967614,0.0126393194561932,23.0769230769231,16.3985356372367,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,359.495448286745,359.495448286745,13.1751019663984,0,600.499328745538,178.396237495678,600.499328745538,178.396237495678,33.139490132957,15.0267378856361,14.4187426649517,6.5380205246789,NA,NA,NA,NA,16.4451605171065,0.625625,0.026439107154884,0.044163747204041,0.013120158437762,3.80431069279754,16.4451605171065,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,366.064540757671,366.064540757671,6.56909247092671,0,607.688499206771,181.656087894784,607.688499206771,181.656087894784,33.2326088838394,15.0689615606575,7.18917046123295,3.25985039910648,NA,NA,NA,NA,16.4913698220556,0.301348601380477,0.0269222313239851,0.0446924750337955,0.0133599042660377,1.82730894152712,16.4913698220556,0.301348601380477
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,374.832689835369,374.832689835369,8.76814907769779,0,617.284302375634,186.007199467176,617.284302375634,186.007199467176,33.3248177132603,15.1107726417843,9.59580316886286,4.35111157239137,NA,NA,NA,NA,16.5371275870314,0.39610563669399,0.027567085199382,0.0453981987625042,0.0136799069410467,2.3952467670181,16.5371275870314,0.39610563669399
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,389.707905194368,389.707905194368,14.8752153589988,0,633.563637662309,193.388885284423,633.563637662309,193.388885284423,33.4160343278663,15.1521338139991,16.2793352866756,7.3816858172475,NA,NA,NA,NA,16.5823929747307,0.658072813964122,0.0286610835092434,0.0465954631287317,0.0142227933203764,3.96849468106214,16.5823929747307,0.658072813964122
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,411.473833116468,411.473833116468,21.7659279220995,0,657.384122268276,204.190022448773,657.384122268276,204.190022448773,33.5061722111309,15.193005847333,23.820484605967,10.8011371643501,NA,NA,NA,NA,16.6271230521402,0.928659326162103,0.0302618595507772,0.0483473416239389,0.0150171633860999,5.58519024941094,16.6271230521402,0.928659326162103
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,3.57478833490123,444.036263809783,444.036263809783,32.5624306933159,0,693.020226634654,220.348822642449,693.020226634654,220.348822642449,33.5951392647094,15.233346980803,35.6361043663779,16.1588001936756,NA,NA,NA,NA,16.671272116322,1.31930492145855,0.0326566648214057,0.0509682003480632,0.016205562994081,7.91360909798099,16.671272116322,1.31930492145855
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,3.68098159509202,485.060657681337,485.060657681337,41.0243938715533,0,737.917046388167,240.706792533596,737.917046388167,240.706792533596,33.6828421193652,15.2731148771541,44.8968197535131,20.3579698911467,NA,NA,NA,NA,16.71479383367,1.54428422510905,0.0356738055131816,0.0542701387565569,0.0177027907057894,9.23897375398315,16.71479383367,1.54428422510905
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,3.2994923857868,529.390112604997,529.390112604997,44.32945492366,0,786.430902649164,262.704867909246,786.430902649164,262.704867909246,33.7691879935731,15.3122674656224,48.5138562609967,21.9980753756508,NA,NA,NA,NA,16.7576421622242,1.53148364352395,0.0389340170525205,0.0578380922599849,0.0193206400411004,9.13895081402015,16.7576421622242,1.53148364352395
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,3.30452465683783,584.662973462978,584.662973462978,55.272860857981,0,846.921148500731,290.133505628245,846.921148500731,290.133505628245,33.854084846812,15.3507630114446,60.4902458515671,27.4286377189981,NA,NA,NA,NA,16.7997714277413,1.75405471383745,0.0429990618199733,0.0622868498159337,0.0213378803016409,10.4408562876245,16.7997714277413,1.75405471383745
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,4.13589364844904,655.774213363343,655.9170705062,71.2540970432227,0,924.758294223125,325.349824461723,924.901151365982,325.492681604581,33.9374424563257,15.3885606041025,77.9800028652511,35.3591759763361,NA,NA,NA,NA,16.8411368580263,2.05248413961068,0.0482394472432892,0.0680218922525435,0.0239383723162187,12.1872087471492,16.8411368580263,2.05248413961068
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,3.50128095644748,725.021817440934,725.307531726648,69.3904612204477,0,1000.55588947993,359.641331533525,1000.84160376564,359.927045819239,34.019172362994,15.4256201327795,75.9404523996598,34.4343642146583,NA,NA,NA,NA,16.8816945560722,1.78634818693818,0.0533427714953139,0.0736069358684045,0.0264708490127122,10.5814562095324,16.8816945560722,1.78634818693818
