"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0398282446776521,0.0116789589656273,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0663804077960868,0.0194649316093788,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.094139487419905,0.119484734032956,0.0350368768968819,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.133364273844865,0.185865141829043,0.0545018085062608,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,30.0772410652238,12.8699252310834,183.150183150183,53.7056928034372,NA,NA,NA,NA,14.9255481977802,0.0543529411764706,0.172589060269826,0.25224554962513,0.0739667401156396,29.4117647058824,14.9255481977802,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,477.070928935989,477.070928935989,0.880452745513082,0,696.991777263172,204.51854905309,696.991777263172,204.51854905309,30.5168982726369,13.0580527050908,1.02108129247597,0.436916400029048,NA,NA,NA,NA,15.1437239548424,0.028,0.172908168944942,0.252615627292658,0.0741250947965243,0.184895076557747,15.1437239548424,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.690933674497,477.690933674497,0.620004738507475,0,697.710811013663,204.826220577462,697.710811013663,204.826220577462,30.9544717966514,13.2452885797163,0.719033750491008,0.307671524372125,NA,NA,NA,NA,15.3608657036014,0.0199630901382603,0.173132881618824,0.252876231747187,0.074236606348977,0.129960704143149,15.3608657036014,0.0199630901382603
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.608038875052,478.608038875052,0.917105200555568,0,698.774399000971,205.281325413828,698.774399000971,205.281325413828,31.389941710548,13.4316243284002,1.06358798730753,0.455104836365905,NA,NA,NA,NA,15.5769635556103,0.0299057703397109,0.173465274500762,0.253261715414799,0.0744015531926455,0.191987148154772,15.5769635556103,0.0299057703397109
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.512655605245,479.512655605245,0.904616730192629,0,699.823503822061,205.73023296415,699.823503822061,205.73023296415,31.8232880589651,13.6170514123271,1.04910482109085,0.448907550321167,NA,NA,NA,NA,15.7920076082083,0.0298484663163312,0.173793141098635,0.253641949846711,0.0745642539103873,0.189009932285904,15.7920076082083,0.0298484663163312
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,483.082748081772,483.082748081772,3.57009247652684,0,703.963822151203,207.501857802125,703.963822151203,207.501857802125,32.254490859447,13.8015612810881,4.14031832914145,1.77162483797574,NA,NA,NA,NA,16.0059879452895,0.119168629026825,0.175087074800396,0.255142554510965,0.0752063563488548,0.744525182973667,16.0059879452895,0.119168629026825
