"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,59.3711627539395,17.4095890782229,714.285714285715,714.285714285715,NA,NA,NA,NA,29.4623815169925,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,29.4623815169925,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5316.84607701815,5317.51274368482,209.287635459709,0,5461.7375169518,5211.41546366627,5462.40418361846,5212.08213033293,59.857932959145,17.5523262060651,354.179075393355,103.857022107825,NA,NA,NA,NA,29.7039366564178,1.21699152542373,0.00245538520080056,0.00252228946873264,0.00240670214535457,4.09707150772821,29.7039366564178,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,5461.32651839302,5462.57651839302,145.063774708198,0,5706.64672543234,5282.81866515054,5707.89672543234,5284.06866515054,59.5018685673139,17.4479163468063,245.492541813874,71.9865348176036,NA,NA,NA,NA,29.5272430484415,0.805615462305699,0.0025223690450826,0.00263564674367149,0.00243994224853213,2.72838018266563,29.5272430484415,0.805615462305699
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,5701.98213072699,5703.58213072699,241.005612333973,0,6114.15237707444,5402.06543518093,6115.75237707444,5403.66543518093,59.7842232543824,17.5307120821121,407.855651642107,119.596770030392,NA,NA,NA,NA,29.6673589081898,1.30920679831896,0.00263365446034325,0.00282397590795873,0.00249516658993967,4.41295006849157,29.6673589081898,1.30920679831896
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,5888.04811838073,5890.2147850474,186.632654320411,0,6429.42558695001,5494.11346915447,6431.59225361668,5496.28013582113,59.74573469529,17.5194259632805,315.839876542234,92.6147006402043,NA,NA,NA,NA,29.6482593224747,0.970423725241804,0.00271983291999032,0.0029698163781307,0.0025379318405916,3.27311889166892,29.6482593224747,0.970423725241804
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,6068.76457586031,6071.4788615746,181.264076527196,0,6735.63255894842,5583.51644447373,6738.3468446627,5586.23073018801,59.662381382137,17.4949840143109,306.754591046026,89.9505943668801,NA,NA,NA,NA,29.6068960242184,0.911451957877781,0.00280353241492247,0.00311146167724664,0.00257946692830229,3.07850874997682,29.6068960242184,0.911451957877781
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,6420.94833183644,6424.66261755073,353.183755976132,0,7332.32814598495,5757.78056398068,7336.04243169923,5761.49484969497,59.9910908397235,17.5913725018738,597.695587036528,175.264119506952,NA,NA,NA,NA,29.7700150031711,1.73252758544539,0.00296661658780327,0.00338745027750645,0.0026603959163484,5.81969775827173,29.7700150031711,1.73252758544539
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,6783.38455059384,6788.24169345099,363.579075900259,0,7946.47295575022,5937.06040615675,7951.33009860736,5941.91754901389,60.4928634561274,17.7385088329998,615.287666908132,180.422699318926,NA,NA,NA,NA,30.0190149481535,1.69979542701845,0.00313450084597387,0.00367156209902593,0.00274370690160599,5.6623890601573,30.0190149481535,1.69979542701845
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,7037.68930320006,7143.88988040064,355.64818694965,100.343434343434,8377.06561400689,6063.08882975582,8553.19626113754,6118.40461922951,60.465781195139,17.7305674181235,601.866162530177,176.487070215618,NA,NA,NA,NA,30.0055756306705,1.5731726401383,0.0032987229808366,0.00394947648110133,0.00282520059259051,5.24293122846051,30.0055756306705,1.5731726401383
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,7365.69411994945,7560.83805934339,416.94817894275,87.8005050505051,8932.53805114322,6225.57627193794,9258.80087165604,6325.31123434396,60.2065953775929,17.6545655618505,705.6046105185,206.906615114447,0.801165331391114,NA,0.145486517680492,NA,29.8769571046701,1.77006163240033,0.00349125066011534,0.00427529255372689,0.00292074064396191,5.92450392422357,29.8769571046701,1.77006163240033
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,7677.85585365169,7926.96581036165,366.127751018259,52.6803030303031,9461.45955652943,6380.01222357106,9878.40168107156,6506.99868973648,60.1503907078298,17.6380844932734,619.600809415517,181.687455392519,0.802675585284281,NA,0.151382007783033,NA,29.8490660655396,1.48371164162166,0.00366031178037693,0.00456139598801574,0.00300463563597142,4.97071620211093,29.8490660655396,1.48371164162166
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,7983.92966744055,8319.61725762814,392.651447266492,85.2919191919191,9979.92842821607,6531.53625003413,10542.8887456764,6701.84828010932,60.1929488593162,17.650563951228,664.487064604833,194.849590372846,0.876643706950532,NA,0.168276971962425,NA,29.8701851482321,1.52758283827506,0.00384162033555361,0.00486822585062242,0.00309460830245007,5.11407683018355,29.8701851482321,1.52758283827506
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,8302.05210840557,8722.30751966099,402.690262032847,82.424963924964,10519.3938777613,6688.59790530715,11224.364573732,6901.67953796021,60.1936431664115,17.6507675450379,681.475828055587,199.831257850887,1.22306348281887,NA,0.240761976720768,NA,29.8705296916027,1.50659583838172,0.00402756435817513,0.00518290035044345,0.00318688127608181,5.04376013825708,29.8705296916027,1.50659583838172
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,8610.43297384079,9183.91782232564,461.610302664652,150.515151515152,11042.4560016846,6840.76542392269,12005.5512397799,7130.74931221485,60.2436530306249,17.665432091687,781.186666047872,229.069774254638,1.34158926728586,NA,0.283103578483633,NA,29.8953466167011,1.662236683733,0.00424071497206805,0.00554361677395455,0.00329265526493092,5.56019519797143,29.8953466167011,1.662236683733
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,8938.16673929784,9686.38318951429,502.465367188655,172.017316017316,11598.1702860845,7002.60860291427,12855.8772457914,7380.09302826335,60.4443890155895,17.7242945233683,850.326006011574,249.343716048506,1.27478753541076,NA,0.278741811796461,NA,29.9949599626233,1.75036430738568,0.00447273059402873,0.00593625859573416,0.00340779083673096,5.83554124066916,29.9949599626233,1.75036430738568
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,9363.40541176335,10265.7084420664,579.325252552086,150.515151515152,12319.5851823448,7212.33391621079,13836.2738270334,7667.57774005612,60.6243417950342,17.7770626316266,980.396581241988,287.484711792765,1.40437835605122,NA,0.331199743221581,NA,30.0842598381373,1.94989912959013,0.004740236610494,0.00638896108513692,0.00354053818324756,6.48147734820167,30.0842598381373,1.94989912959013
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,9811.13864877235,10889.6018522355,623.89341016917,172.017316017316,13079.3645065138,7433.00604886187,14892.0934442428,7977.1789811927,60.5848438729876,17.7654805341843,1055.81961720936,309.60124113658,1.48920327624721,NA,0.367322887859195,NA,30.0646593655427,2.00323317665847,0.0050283221723059,0.00687649049743398,0.00368349793572564,6.66310367577768,30.0646593655427,2.00323317665847
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,10242.1225382599,11518.2480793855,628.646227149917,193.519480519481,13810.6998799324,7645.43844085248,15955.9562901888,8289.13876308664,60.584732702581,17.7654479353433,1063.86284594601,311.959781893942,1.45493257629524,12.2881355932203,0.355956910438306,0.933103448275862,30.0646041982733,1.92637511695772,0.00531860236853414,0.00736773390643562,0.00382754675490658,6.40747470456529,30.0646041982733,1.92637511695772
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,10781.4287159192,12255.7880232785,737.539943893054,193.51948051948,14725.7454992679,7911.33688776826,17204.1008106232,8655.13602847718,60.8903846916293,17.8550752103274,1248.1445204344,365.997265390539,1.48875514729173,11.2756808408982,0.383492272473452,0.920084745762712,30.2162811251694,2.17587976279563,0.00565916472362863,0.00794407019967246,0.0039965476228482,7.20104588807583,30.2162811251694,2.17587976279563
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,11417.0897884211,13218.5529918843,962.764968605756,322.532467532468,15803.1609406447,8225.55430505705,18833.3953728791,9132.89909560485,61.2676671459969,17.9657069074728,1629.2945622559,477.763067127671,1.40732873074881,8.43297671491504,0.400951602134819,0.996706591120893,30.4035039972616,2.71497548672794,0.00610372573734153,0.00869640422287891,0.00421715684769822,8.92984588567742,30.4035039972616,2.71497548672794
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,11988.7205094575,14203.1534098904,984.600418006088,408.541125541126,16771.7228202007,8508.3570903619,20499.6422341202,9621.49779927704,61.312366635425,17.9788142765532,1666.24686124107,488.598703672194,1.41263940520446,8.52580553179356,0.401319329271682,1.04346364408948,30.4256856987823,2.62387790787126,0.0065583693670997,0.00946580113477734,0.00444276947599926,8.62391762044865,30.4256856987823,2.62387790787126
