"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,62.3912158556824,18.2951685591851,974.025974025974,974.025974025974,NA,NA,NA,NA,30.9610544847747,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,30.9610544847747,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7111.18968341921,7111.52301675255,250.051155280683,0,7284.30202169045,6985.22406384173,7284.63535502379,6985.55739717506,62.8598648166138,18.4325919387063,423.163493551924,124.085535703196,NA,NA,NA,NA,31.1936171270414,1.13678233438486,0.0834747230430285,0.0855067075361507,0.0819961445187933,3.64427866686674,31.1936171270414,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7371.14131926865,7371.64131926865,260.118302516105,0,7724.33555928181,7114.13866007779,7724.83555928181,7114.63866007779,63.332197223391,18.5710954264079,440.200204258023,129.081262902729,NA,NA,NA,NA,31.4280076446903,1.14959649704949,0.0865279794565709,0.0906737568513764,0.0835112943179949,3.65787321244727,31.4280076446903,1.14959649704949
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7644.69388298879,7645.29388298879,273.652563720142,0,8187.33989788513,7249.83617290132,8187.93989788513,7250.43617290132,63.8082378670682,18.7106862918471,463.104338603318,135.797512823529,NA,NA,NA,NA,31.6642383400489,1.17552996312905,0.089740100392233,0.0961096538194199,0.0851052791432106,3.71248565001455,31.6642383400489,1.17552996312905
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7912.61291350878,7913.61291350878,268.319030519983,0,8641.01825722664,7382.58697000146,8642.01825722664,7383.58697000146,64.2880116861943,18.8513718478314,454.078359341509,133.150797100143,NA,NA,NA,NA,31.9023215886378,1.11973044033598,0.0928896165657822,0.101439604266965,0.0866681969436185,3.50987279055156,31.9023215886378,1.11973044033598
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8604.94303422345,8606.51446279488,692.901549286105,0,9813.049450524,7725.86142303065,9814.62087909543,7727.43285160208,64.7715437734886,18.9931594523764,1172.60262186879,343.845881600623,NA,NA,NA,NA,32.1422698424831,2.81467288225546,0.101022862396034,0.115203558748929,0.0907042437466006,8.75692463235693,32.1422698424831,2.81467288225546
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9603.40902644926,9606.12331216355,999.608849368666,0,11503.5523384666,8220.76506256698,11506.2666241809,8223.47934828127,65.2588593773789,19.1360565091562,1691.64574508543,496.046496679187,NA,NA,NA,NA,32.3840956308798,3.76195455113955,0.112756224104327,0.135060017024502,0.0965268142183852,11.6166817768931,32.3840956308798,3.76195455113955
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10698.9181914473,10703.3467628758,1097.22345071228,0,13358.6777385731,8763.53760201819,13363.1063100016,8767.96617344676,65.7499839213171,19.2800704731682,1856.83968582078,544.486825165492,0.395387149917628,NA,0.112114465370977,NA,32.6278115699769,3.72783923760104,0.12563538141687,0.156855514014959,0.102917974990023,11.4253537227286,32.6278115699769,3.72783923760104
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11910.4618695873,11966.633586759,1263.28682388321,50.1717171717172,15409.8395675134,9364.13106349407,15500.9763196501,9394.86038680234,66.2449429964928,19.4252088485956,2137.87000964851,626.894213355577,0.331583310306715,NA,0.100278828736579,NA,32.8734303591619,3.88156281445532,0.140463782801376,0.181949731742584,0.110276429812409,11.8076127069846,32.8734303591619,3.88156281445532
