"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,24.959384631411,7.31891729793256,1363.63636363636,1363.63636363636,NA,NA,NA,NA,12.3858600426551,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,12.3858600426551,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6458.05998434067,6458.05998434067,51.1335774142635,0,6493.46015331978,6432.3009641395,6493.46015331978,6432.3009641395,24.959384631411,7.31891729793256,86.5337463933683,25.3745572130929,NA,NA,NA,NA,12.3858600426551,0.0988513513513514,0.0504457548302898,0.0507222756816911,0.0502445437512835,0.79809840423614,12.3858600426551,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6509.86637198407,6509.86637198407,51.806387643398,0,6581.13250163937,6458.0093971054,6581.13250163937,6458.0093971054,24.959384631411,7.31891729793256,87.6723483195974,25.7084329658974,NA,NA,NA,NA,12.3858600426551,0.0993590440817463,0.0508504293511272,0.0514071094861851,0.0504453596789171,0.802197374583338,12.3858600426551,0.0993590440817463
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6573.24509556859,6573.24509556859,63.3787235845211,0,6688.3888030901,6489.46049301952,6688.3888030901,6489.46049301952,24.959384631411,7.31891729793256,107.256301450728,31.4510959141235,NA,NA,NA,NA,12.3858600426551,0.120586192579672,0.0513454986999957,0.0522449191535011,0.0506910331903857,0.973579486320618,12.3858600426551,0.120586192579672
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6665.1188682476,6665.28553491426,92.0404393456738,0,6843.9828799315,6534.96802933642,6844.14954659816,6535.13469600309,24.959384631411,7.31891729793256,155.760743508064,45.6742029835668,NA,NA,NA,NA,12.3858600426551,0.173430319944793,0.0520644529136391,0.053461610899667,0.0510478074618178,1.40022831961224,12.3858600426551,0.173430319944793
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6790.71921772978,6791.0049320155,125.719397101234,0,7056.61973509915,6597.23605095558,7056.90544938487,6597.52176524129,24.959384631411,7.31891729793256,212.755902786703,62.3870692382061,NA,NA,NA,NA,12.3858600426551,0.233625669387688,0.0530464831052073,0.0551235081469361,0.0515351307147764,1.8862288818307,12.3858600426551,0.233625669387688
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7052.39565546748,7052.82422689605,261.81929488055,0,7499.55568467723,6727.01855818954,7499.9842561058,6727.44712961811,24.959384631411,7.31891729793256,443.078806720931,129.925364376815,NA,NA,NA,NA,12.3858600426551,0.477542516319982,0.0550916285500327,0.0585845235151022,0.0525500149204792,3.85554587792365,12.3858600426551,0.477542516319982
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7425.80796559277,7426.52225130705,373.698024411007,0,8131.68201170245,6912.17697631831,8132.39629741673,6912.89126203259,24.959384631411,7.31891729793256,632.412041310933,185.444132414484,NA,NA,NA,NA,12.3858600426551,0.656311933517663,0.0580106907708408,0.0635244749657005,0.0539985721127599,5.29888058848899,12.3858600426551,0.656311933517663
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7905.33206042736,7906.33206042736,479.809809120304,0,8943.38212823571,7149.99237031786,8944.38212823571,7150.99237031786,24.959384631411,7.31891729793256,811.985830818974,238.101108285264,NA,NA,NA,NA,12.3858600426551,0.800297714456551,0.0617586225111376,0.0698671286800489,0.0558584480139598,6.46138186367714,12.3858600426551,0.800297714456551
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,8559.59984925371,8561.45699211085,655.124931683492,0,10051.1979466891,7474.23481761944,10053.0550895462,7476.09196047658,24.959384631411,7.31891729793256,1108.67296131053,325.099590158725,NA,NA,NA,NA,12.3858600426551,1.02643198948016,0.0668759908488505,0.0785272904823323,0.0583978939559828,8.28712730440416,12.3858600426551,1.02643198948016
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,9429.40851724849,9432.26566010563,870.808667994783,0,11523.8741540649,7905.36543481986,11526.731296922,7908.222577677,24.959384631411,7.31891729793256,1473.67620737578,432.130617200419,NA,NA,NA,NA,12.3858600426551,1.26007225520649,0.0736781265794373,0.0900385971033252,0.0617733898824394,10.1734740330263,12.3858600426551,1.26007225520649
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,10549.3627176802,10578.7342905517,1146.46863044611,25.0858585858586,13420.0548888613,8460.49648451492,13466.9089792154,8477.14686045477,24.959384631411,7.31891729793256,1940.17768229342,568.92428277777,0.976042590949423,NA,0.103982193879513,NA,12.3858600426551,1.50592690665857,0.0826335211704349,0.105193880257321,0.0662174202809795,12.1584363255549,12.3858600426551,1.50592690665857
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,12261.6916143946,12311.1245148275,1732.39022427571,17.9184704184704,16319.2433514329,9309.20409312435,16398.6462818359,9336.82922738858,24.959384631411,7.31891729793256,2931.73730262044,859.682366933812,0.948429164196799,NA,0.129963757418989,NA,12.3858600426551,2.0339752676417,0.096165717021218,0.128094519389416,0.0729326452896388,16.4217523905242,12.3858600426551,2.0339752676417
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,14486.2979301438,14560.2329950789,2249.10848025142,21.5021645021645,20085.9397539097,10411.7047567937,20204.8298637998,10452.9281724758,24.959384631411,7.31891729793256,3806.18358196395,1116.09894508717,0.991884580703336,NA,0.151096483191139,NA,12.3858600426551,2.27188415213771,0.113734147053859,0.157825708675424,0.0816508135765134,18.3425627636165,12.3858600426551,2.27188415213771
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,17183.787907439,17305.2987299498,2745.06573487097,43.004329004329,24653.8898253763,11748.1498368263,24850.3257228122,11815.1412439155,24.959384631411,7.31891729793256,4645.49585901241,1362.21307143973,1.23591421301345,NA,0.196471615604977,NA,12.3858600426551,2.34704547455503,0.13517664114498,0.19411300636809,0.0922914497420322,18.9493944423088,12.3858600426551,2.34704547455503
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,20497.7695520267,20667.4275606847,3362.12883073482,43.004329004329,30265.5290920411,13390.2352501448,30540.0822055942,13483.5660772125,24.959384631411,7.31891729793256,5689.756482782,1668.42483329698,1.11962286387743,NA,0.18386419833055,NA,12.3858600426551,2.42338053560528,0.161439191680954,0.238557322659739,0.105323993617027,19.5657025613039,12.3858600426551,2.42338053560528
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,24333.7319117199,24638.5457645337,3971.11820384906,129.012987012987,36760.817041412,15291.1327906155,37260.4360890311,15454.196163333,24.959384631411,7.31891729793256,6720.35388343686,1970.63008612058,1.19892341570834,NA,0.198875373848296,NA,12.3858600426551,2.39956421409037,0.192458732502689,0.291051930204213,0.120717149212775,19.3734161844766,12.3858600426551,2.39956421409037
