"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,2.01515151515152,0.590909090909091,865.800865800866,865.800865800866,NA,NA,NA,NA,1,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,1,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8462.0542050866,8462.5542050866,129.22087175327,0,8551.5148086081,8396.95797645902,8552.0148086081,8397.45797645902,2.59910478316428,0.762143507845166,218.681475274767,64.1246431256841,NA,NA,NA,NA,1.28978132096874,0.0200008000320013,0.0788023846737314,0.0796354320871953,0.0781962156702836,1.55071248953883,1.28978132096874,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8688.6770633816,8689.4770633816,226.922858294996,0,8935.23810726117,8509.26631215428,8936.03810726117,8510.06631215428,3.19692141596187,0.937443121973781,384.023298653068,112.60833569526,NA,NA,NA,NA,1.58644220641717,0.0425428897855881,0.0809154656581789,0.0832114152916449,0.079244812249032,2.68165214728347,1.58644220641717,0.0425428897855881
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,9150.56331526182,9151.56331526182,462.086251880217,0,9717.03022582769,8738.37227173394,9718.03022582769,8739.37227173394,3.80859413743214,1.11680579969815,781.992118566523,229.305959579659,NA,NA,NA,NA,1.88997904564302,0.100514208759762,0.0852183625957513,0.0904932408783059,0.0813800844135416,5.31825787181892,1.88997904564302,0.100514208759762
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,9693.63003109992,9694.77288824278,543.209572980961,0,10636.1651075757,9007.79205982975,10637.3079647185,9008.93491697261,4.43399008115471,1.30019258018822,919.277738890854,269.562645238671,NA,NA,NA,NA,2.20032590493392,0.130619957871093,0.0902766710793495,0.0990534552351643,0.0838902224580339,5.93635117605236,2.20032590493392,0.130619957871093
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,10777.135009321,10778.7064378924,1083.93354964962,0,12470.0856201695,9545.25532506941,12471.657048741,9546.82675364084,5.07271395950633,1.48748755203569,1834.34908402243,537.89183666823,NA,NA,NA,NA,2.51728662652194,0.281484236285982,0.10037014244393,0.116134714467531,0.0888990127592544,11.1819158165935,2.51728662652194,0.281484236285982
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,11953.5191049197,11955.5191049197,1176.81266702726,0,14461.1861775563,10128.8089793837,14463.1861775563,10130.8089793837,5.72424466961283,1.67853791063835,1991.52912881536,583.98222574285,NA,NA,NA,NA,2.84060261800336,0.310187175343202,0.111328494051328,0.134679617187743,0.0943369917523991,10.9195316381344,2.84060261800336,0.310187175343202
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,13214.0494562854,13266.9354591714,1311.41635425179,50.1717171717172,16594.6551238237,10754.1434108169,16682.5061616747,10781.5870198395,6.38795810355153,1.87316064690609,2219.31998411841,650.778040455776,NA,NA,NA,NA,3.16996417168723,0.347786236337611,0.123540260559489,0.155345683586169,0.100396966109832,10.9709646401289,3.16996417168723,0.347786236337611
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,14699.7918708155,14779.0494465731,1512.11398740165,25.0858585858586,19109.7631659955,11490.8653895275,19241.4682942006,11531.9593744899,7.06315999936988,2.07115218026635,2558.96213252587,750.372354650443,NA,NA,NA,NA,3.5050267666046,0.401103893310442,0.137620901606861,0.17917446074326,0.107384351892739,11.4432293628384,3.5050267666046,0.401103893310442
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,16340.0950707874,16465.6500491423,1686.60060256925,45.1545454545455,21886.2444055083,12304.4258389228,22095.7154677794,12368.9190720055,7.74913571700821,2.27230295461143,2854.24717357874,836.959697515571,NA,NA,NA,NA,3.84543576934242,0.441232084940753,0.153326343043764,0.20575290009802,0.11517802959827,11.4736359357426,3.84543576934242,0.441232084940753
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,18042.5065133456,18200.7359505751,1735.0859014327,30.1030303030303,24768.890143464,13148.036887754,25032.0146855885,13229.9391433931,8.44513248072095,2.47639223118885,2936.29921780919,861.020071387657,3.44234079173838,NA,0.109885666460471,NA,4.1908176220119,0.445029545698991,0.169483274312161,0.233095399167615,0.123195754889354,10.6185789857164,4.1908176220119,0.445029545698991
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,19926.9561682313,20110.4020556772,1909.66610510218,21.5021645021645,27960.4313176662,14081.3781772892,28263.7573249922,14177.5930000604,9.15041764502985,2.6832051741065,3231.74263940369,947.65385666725,3.89429763560501,NA,0.139231428205561,NA,4.54080875618023,0.480640239543647,0.187265877456044,0.263189035257262,0.132020204569777,10.5842616916316,4.54080875618023,0.480640239543647
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,21774.700834328,22027.7960724233,1917.39401674603,64.5064935064935,31090.6475657859,14995.9292360826,31508.5779687163,15129.0817602501,9.86424083858065,2.89252174965899,3244.82064372406,951.488760189757,4.54016298020955,NA,0.177049033284017,NA,4.89503680711521,0.471037033756285,0.205120442072943,0.293404452301246,0.140880364454855,9.62211187980052,4.89503680711521,0.471037033756285
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,23488.5859729318,23811.759133105,1783.96306068173,64.5064935064935,33994.6290091374,15843.8378655509,34527.5923791008,16014.3566625433,10.5858965922937,3.10413509097333,3019.01441038447,885.274902293191,4.661487236404,NA,0.176383440489318,NA,5.2531516924164,0.430411859009986,0.221732512134139,0.321517186250962,0.149123948094245,8.19282466498596,5.2531516924164,0.430411859009986
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,25402.450803368,25839.5633574806,2027.80422437556,107.510822510823,37237.4332276777,16790.6966750691,37959.2610665056,17020.6354505793,11.3146718594122,3.31783610915095,3431.6686874048,1006.278788036,4.59873760144274,NA,0.197371756226815,NA,5.61479956933237,0.484769727723342,0.240615204600228,0.353472511962806,0.158494306761628,8.63314729423218,5.61479956933237,0.484769727723342
