"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,28.9927169941,8.5016237802248,0.5,0.5,NA,NA,NA,NA,14.3873633203804,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,14.3873633203804,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,155.447488926701,155.447488926701,3.43233741154964,0,157.823722519312,153.718416696823,157.823722519312,153.718416696823,29.3553819675571,8.60796914838139,5.80857100416094,1.70326518167124,NA,NA,NA,NA,14.5673324049531,0.328914581879797,0.0154651651527938,0.0157015719626116,0.0152931431550066,2.25789164918047,14.5673324049531,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,158.837436945101,158.837436945101,3.3899480184001,0,163.560557627374,155.40064654054,163.560557627374,155.40064654054,29.7224545068771,8.71560696066322,5.73683510806174,1.68222984371735,NA,NA,NA,NA,14.7494887026608,0.321652946928568,0.0158024244184528,0.0162723184121883,0.0154605048958599,2.18076730721497,14.7494887026608,0.321652946928568
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,160.846294651141,160.846294651141,2.00885770603935,0,166.960162976056,156.397523296921,166.960162976056,156.397523296921,30.0939908649566,8.82455371228052,3.39960534868197,0.996876756380431,NA,NA,NA,NA,14.9338601284747,0.188873385958875,0.0160022817233656,0.0166105384666562,0.0155596822050648,1.2647255865339,14.9338601284747,0.188873385958875
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,165.309112188644,165.475778855311,4.62948420417047,0,174.628008039524,158.528194656384,174.794674706191,158.69486132305,30.4700480311678,8.93482611440258,7.83451173013461,2.29733802612972,NA,NA,NA,NA,15.1204749628351,0.435201111205409,0.0164628600079303,0.0173899786405349,0.0157882398500367,2.8782038244719,15.1204749628351,0.435201111205409
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,174.987990924027,175.273705209741,9.79792635443019,0,191.090066558743,163.271275904948,191.375780844457,163.556990190662,30.8506837404481,9.04644109682314,16.5811061382664,4.86212886761197,NA,NA,NA,NA,15.3093618561622,0.907400153141779,0.0174376364438342,0.0190396003012953,0.0162719634949214,5.9270334373638,15.3093618561622,0.907400153141779
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,195.120912231817,195.549483660388,20.275778450647,0,225.260065255442,173.190083256397,225.688636684014,173.618654684968,31.2359564825055,9.15941581065952,34.3128558395565,10.061664494306,NA,NA,NA,NA,15.5005498334238,1.79607037408742,0.0194548337913485,0.0224533188893965,0.0172729787200037,11.5869542495919,15.5005498334238,1.79607037408742
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,214.093557474288,214.664986045717,19.1155023853286,0,257.466519841603,182.533114515282,258.037948413031,183.10454308671,31.6259255110894,9.27376763107133,32.3493117290176,9.48588840174202,NA,NA,NA,NA,15.6940682987361,1.53754822188638,0.0213565975535611,0.0256716883331408,0.0182167111132821,9.79674713831704,15.6940682987361,1.53754822188638
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,241.820972129202,242.535257843488,27.8702717977707,0,304.488738048819,196.220617813424,305.203023763105,196.934903527709,32.020650853345,9.38951416000341,47.1650753500736,13.830360440999,NA,NA,NA,NA,15.8899470400058,2.06859082611274,0.0241293561177667,0.0303640489802581,0.0195926664910082,13.0178003142938,15.8899470400058,2.06859082611274
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,268.316955635194,269.174098492336,26.6388406488488,0,349.426995850168,209.297034977514,350.284138707311,210.154177834657,32.4201933192496,9.50667322895289,45.0811149442057,13.2192743069475,NA,NA,NA,NA,16.0882162336126,1.77234159018473,0.0267796020172529,0.0348490805024654,0.0209078261103021,11.0159348109047,16.0882162336126,1.77234159018473
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,300.623878360755,301.623878360755,32.4497798684187,0,404.199150792327,225.257076115226,405.199150792327,226.257076115226,32.8246145111191,9.62526290175672,54.9150120850162,16.1028982805687,NA,NA,NA,NA,16.2889064491268,1.97004607405871,0.0300079668387234,0.0403124671234156,0.0225098718111822,12.0938238105749,16.2889064491268,1.97004607405871
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,311.919188214632,338.00504680049,36.3811684397349,25.0858585858586,423.198905929656,230.946227371034,466.767281998032,244.310889025169,33.2339768332003,9.74530147740459,61.5681312057054,18.0538129099437,NA,NA,NA,NA,16.4920486540693,1.99595632897528,0.0336274577823013,0.0464377594894704,0.0243060101741607,12.1018891240824,16.4920486540693,1.99595632897528
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,335.067172724716,379.071501729045,41.0664549285552,17.9184704184704,462.290000595074,242.493168484882,536.264359569433,264.689731320542,33.6483435013366,9.86680749287314,69.497077571401,20.3788422953732,NA,NA,NA,NA,16.6976742187084,2.19850988729114,0.0377130786700684,0.0533518871456916,0.0263334611410225,13.1657353828125,16.6976742187084,2.19850988729114
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,364.266075349656,429.77256885615,50.7010671271042,21.5021645021645,511.604627015302,257.054815115088,622.06616547684,289.849659368579,34.067778552719,9.98979972598528,85.8018059074071,25.1599280480368,NA,NA,NA,NA,16.9058149208982,2.5583016627515,0.0427572281893525,0.0618881401783264,0.028836572932547,15.1316127792558,16.9058149208982,2.5583016627515
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,418.714004375656,505.722662384315,75.950093528165,21.5021645021645,642.654637546011,284.146053793941,789.603355494729,327.539179465263,34.4923468557085,10.1142971982905,167.537190017889,37.6895200966833,NA,NA,NA,NA,17.1165029509531,3.56909498202062,0.0503133537201874,0.0785560859312706,0.0325862292110064,20.8501693316516,17.1165029509531,3.56909498202062
