"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590922556733301,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1800.19563452613,1801.8623011928,113.550612881109,0,3047.63438715907,892.490565504195,3049.30105382574,894.157232170862,2.66200876950982,0.780606825986946,192.158196682882,56.3484244372422,NA,NA,NA,NA,1.32099683298983,0.0889251604309983,0.00110512394620437,0.00187020706939607,0.000548407371800663,6.73167097832721,1.32099683298983,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1935.563250317,1937.563250317,135.700949124207,0,3276.94358071518,959.497552788889,3278.94358071518,961.497552788889,3.34123743301226,0.97978367965059,229.642526889445,67.3403206180274,NA,NA,NA,NA,1.65805767352488,0.124986291665694,0.0011883524860881,0.00201105215803819,0.000589708752494847,7.53812233079477,1.65805767352488,0.124986291665694
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2061.90905830219,2064.30905830219,126.745807985187,0,3491.03159871513,1021.99396878154,3493.43159871513,1024.39396878154,4.05428506498371,1.18887759968048,214.488017999947,62.8964159926493,NA,NA,NA,NA,2.01190085931523,0.131744242357943,0.00126608863018342,0.00214260263484696,0.000628284583399292,6.54826485078329,2.01190085931523,0.131744242357943
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2132.80693254766,2135.640265881,71.3312075788053,0,3611.30986585468,1056.9580768031,3614.14319918801,1059.79141013643,4.8026070103648,1.40831535108498,120.711600472884,35.3974413548958,NA,NA,NA,NA,2.3832485916096,0.0824474983294802,0.00130983771442522,0.00221663785950254,0.000649994655278683,3.45947399045526,2.3832485916096,0.0824474983294802
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2202.04986151632,2205.19271865918,69.5524527781845,0,3728.70181068206,1091.16330399629,3731.84466782492,1094.30616113914,5.58767301673455,1.63852792229878,117.701468636905,34.514751002708,NA,NA,NA,NA,2.77283021883068,0.0904236020420275,0.00135249584708694,0.00228882690047863,0.000671163352689758,3.26107589565565,2.77283021883068,0.0904236020420275
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2176.69551188453,2330.92494911397,125.732230454787,150.515151515152,3685.49289773645,1078.79734316934,3944.61743986099,1156.69959880843,6.41093061934082,1.87993978821778,212.77277203607,62.3934376692926,NA,NA,NA,NA,3.18136406674056,0.181647746164953,0.00142961034057142,0.00241932537715006,0.000709430695321156,5.70978126572519,3.18136406674056,0.181647746164953
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2192.03736049363,2421.95294490922,91.0279957952512,75.2575757575758,3711.40306520179,1086.44657416548,4098.66130696003,1201.87138619555,7.27381951383964,2.13297312485782,154.043867099043,45.1717873871173,NA,NA,NA,NA,3.60956457077756,0.150948308490164,0.00148543992192274,0.0025138040541191,0.000737135600352639,4.18193519939963,3.60956457077756,0.150948308490164
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2240.44865802806,2495.87867245807,73.9257275488544,25.0858585858586,3793.5083442259,1110.33828858822,4223.76353348109,1238.556333701,8.17774101913226,2.39803885464418,125.10222652106,36.6849475054462,NA,NA,NA,NA,4.05812712227616,0.136857538744591,0.00153078028544594,0.00259053215157714,0.000759635329619787,3.37246658661907,4.05812712227616,0.136857538744591
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2240.47379060784,2546.36123649529,50.4825640372142,50.1717171717172,3793.51596244311,1110.37474893751,4309.19361812076,1263.60783164428,9.12406232509338,2.67553789201443,85.4300846396673,25.0514979432792,NA,NA,NA,NA,4.52773017636213,0.102019189604103,0.00156174241298831,0.00264292840416485,0.000774999994415249,2.25323458568547,4.52773017636213,0.102019189604103
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2214.28071562339,2580.51707925975,34.1558427644663,60.2060606060606,3749.00988099891,1097.50621978304,4366.99449638353,1280.55734760258,10.114068853073,2.96584717362316,57.8008782627694,16.9495159583066,NA,NA,NA,NA,5.01901161129939,0.0765134613724003,0.00158269098365146,0.00267837902358096,0.000785395525721775,1.52449195824781,5.01901161129939,0.0765134613724003
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2187.64630032476,2619.24875342721,38.731674167459,65.2232323232324,3703.73366256083,1084.43547162553,4432.53891286608,1299.77757688869,11.1489676369575,3.26932064980354,65.5444164825485,19.2202292861075,NA,NA,NA,NA,5.53257040630972,0.0967731116496,0.00160644601785729,0.00271857893461018,0.000797183738184822,1.74917633045252,5.53257040630972,0.0967731116496
