"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,6.52046560164239,1.91201622905303,432.900432900433,432.900432900433,NA,NA,NA,NA,3.23571977224359,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,3.23571977224359,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2193.46855026208,2193.46855026208,50.6114074049415,0,2228.50721692704,2167.97257811072,2228.50721692704,2167.97257811072,6.63602541560213,1.94590218953747,85.6500740699012,25.11543525358,NA,NA,NA,NA,3.29306524383264,0.0777777777777778,0.0737015703938911,0.074878886000904,0.0728448937909602,3.29306524383264,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2233.25258877233,2233.25258877233,39.784038510245,0,2295.834051329,2187.7150333113,2295.834051329,2187.7150333113,6.75363484322184,1.98038916455377,67.3268344019525,19.7424552005727,NA,NA,NA,NA,3.35142781693715,0.0607865208597186,0.075038332716955,0.0771410991630122,0.073508249530225,3.35142781693715,0.0607865208597186
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2309.48046989332,2309.48046989332,76.2278811209867,0,2424.83508091836,2225.54240289013,2424.83508091836,2225.54240289013,6.87333015472137,2.01548778973033,129.001029589363,37.8273695788357,NA,NA,NA,NA,3.41082549031286,0.116422101063961,0.0775996252167925,0.0814755941627371,0.0747792668609714,3.41082549031286,0.116422101063961
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2421.83106810258,2421.83106810258,112.350598209264,0,2614.96686250327,2281.2953313248,2614.96686250327,2281.2953313248,6.99514825408636,2.0512088865366,190.131781584908,55.752928434672,NA,NA,NA,NA,3.47127657721579,0.168869097211977,0.0813746579254796,0.0878641110543614,0.0766525913630266,3.47127657721579,0.168869097211977
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2565.38374556849,2565.38374556849,143.552677465907,0,2857.90216283019,2352.53199833796,2857.90216283019,2352.53199833796,7.11912668582868,2.08756346426555,242.935300326921,71.2366670131573,NA,NA,NA,NA,3.53279970875709,0.209404613411566,0.0861980951077546,0.0960268509012885,0.0790461767316744,3.53279970875709,0.209404613411566
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2867.21288202303,2867.35573916589,301.971993597402,0,3368.7888333137,2502.23990493517,3368.93169045656,2502.38276207803,7.24530365155561,2.12456272489225,511.029527626373,149.850763740064,NA,NA,NA,NA,3.59541384212534,0.423216784954551,0.0963444954928631,0.113197682322241,0.0840812325618786,3.59541384212534,0.423216784954551
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3390.22208275833,3390.50779704404,523.152057878152,0,4426.67125896897,2761.70633967169,4426.95697325469,2761.99205395741,7.37371802229293,2.1622180666874,1058.02528279813,259.609291879384,NA,NA,NA,NA,3.65913826670175,0.667646059302077,0.113922649606725,0.148747827251078,0.0928042263326671,3.65913826670175,0.667646059302077
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,4145.79654514493,4146.2251165735,755.717319529461,0,6394.53116524929,3136.58109973895,6394.95973667786,3137.00967116752,7.50440935341172,2.20054108859441,1968.00276342317,375.017617210109,NA,NA,NA,NA,3.72399261146747,0.830116873355744,0.139315105412179,0.214873641631446,0.105404993875223,3.72399261146747,0.830116873355744
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,5038.98273700734,5039.55416557877,893.329049005264,0,7906.17592949995,3579.74438721524,7906.74735807138,3580.31581578667,7.6374179036543,2.23954359580841,1511.78762139352,443.306144619153,NA,NA,NA,NA,3.78999685444499,0.81665994518736,0.169331379765555,0.265670413614083,0.120300287915245,3.78999685444499,0.81665994518736
