"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,7.61003411064702,2.23151376176867,2142.85714285714,2142.85714285714,NA,NA,NA,NA,3.7764079045316,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,3.7764079045316,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13332.7233525822,13333.7233525822,390.00040885927,0,13602.7236356386,13136.256981202,13603.7236356386,13137.256981202,7.7505746252128,2.27272489009999,660.000691915688,193.534037479036,NA,NA,NA,NA,3.84614981401537,0.115895241404938,0.125583424081175,0.128126416698653,0.123733009235876,3.01327943551798,3.84614981401537,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13664.5953391324,13665.5953391324,331.871986550181,0,14164.3531513389,13300.9453354299,14165.3531513389,13301.9453354299,7.89369719610503,2.31469316276764,561.629515700306,164.68835422791,NA,NA,NA,NA,3.9171730446837,0.0975044409513356,0.128709154181127,0.133416113790879,0.125284123420814,2.48915377431802,3.9171730446837,0.0975044409513356
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13985.4374403015,13986.4374403015,320.842101169153,0,14707.3167071637,13460.1602127018,14708.3167071637,13461.1602127018,8.03944971683764,2.35743262373434,542.963555824721,159.21487727191,NA,NA,NA,NA,3.98950136324274,0.0936726914974158,0.131730999511855,0.138530005889034,0.126783685765386,2.34798099179953,3.98950136324274,0.0936726914974158
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14404.6514912615,14405.6514912615,419.214050959972,0,15416.7558703267,13668.191245509,15417.7558703267,13669.191245509,8.18788096347109,2.40095757575468,709.439163163028,208.031032807205,NA,NA,NA,NA,4.06315897435407,0.121793262452124,0.13567935921232,0.14521184538213,0.128743022158098,2.99750403052772,4.06315897435407,0.121793262452124
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15008.0728413916,15010.3585556773,604.707064415792,0,16438.8205727446,13966.9857286026,16441.1062870303,13969.2714428883,8.33904061059465,2.44528258506159,1023.35041670365,300.080197379266,NA,NA,NA,NA,4.13817052856577,0.173720129612706,0.141374781391655,0.154850252147158,0.131569321886189,4.19799857554786,4.13817052856577,0.173720129612706
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,16287.6307528683,16291.6307528683,1281.27219719097,0,18605.4130822766,14601.0907287124,18609.4130822766,14605.0907287124,8.49297924802805,2.49042248626386,2168.30679524625,635.819285824089,3.0952380952381,NA,0.0797955723229931,NA,4.21456113060039,0.359805660687773,0.153442419623559,0.175272409154995,0.137557773941119,8.53722000640398,4.21456113060039,0.359805660687773
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,17602.9837566066,17759.3560509789,1467.72529811057,150.515151515152,20831.9884951963,15253.3905007071,21093.2558944637,15333.435613489,8.64974839760383,2.53639238726729,2483.84281218713,728.344884776676,2.76134122287968,NA,0.0788316871389509,NA,4.2923563476831,0.386795244369628,0.167266162900158,0.198666436238471,0.144417676619732,9.01128789312776,4.2923563476831,0.386795244369628
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,19237.0382573291,19396.5534088442,1637.19735786537,0,23599.4873205948,16062.6914452117,23863.8975770051,16145.8794151365,8.80940053038695,2.58320767432399,2770.64168254139,812.443801647476,3.83333333333333,NA,0.118577767478591,NA,4.37158221808676,0.406584805927683,0.182686075602754,0.224761673119787,0.152069663374404,9.30068095558468,4.37158221808676,0.406584805927683
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,21322.4340162674,21485.3777392112,2088.82433036695,0,27130.9922313257,17095.8223159201,27398.8310591646,17182.4388572735,8.97198908422176,2.63088401717781,3534.93348215945,1036.55944213698,3.23834196891192,NA,0.116358205582649,NA,4.45226525983937,0.483439055918105,0.202359628501296,0.258055378025012,0.161832479098492,10.8583468121509,4.45226525983937,0.483439055918105
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,24090.4424870139,24257.8147813862,2772.43704217506,0,31818.3801928088,18467.1895699318,32090.6475920762,18558.2346827138,9.13756848143197,2.67943737425449,4691.81653291165,1375.79582544026,3.11890838206628,NA,0.131916251683786,NA,4.53443247950759,0.589581678848809,0.228471774943753,0.302245164312246,0.174790386355651,13.0024416539871,4.53443247950759,0.589581678848809
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,27332.9520945533,27505.895817497,3248.08103611077,0,37309.5612868864,20073.4478284529,37587.4001147252,20170.0643698063,9.30619414701139,2.72888399799582,5496.75252264899,1611.82968709256,3.20769847634322,NA,0.14542336764962,NA,4.6181113812237,0.622646590581631,0.25906376544946,0.354016225168058,0.1899713741254,13.4828616695673,4.6181113812237,0.622646590581631
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,30894.2578153095,31266.1495902013,3760.25377270431,193.519480519481,43339.2544846497,21838.6253182375,43950.9064993017,22036.0549637799,9.47792252695827,2.77924044023588,6363.50638457652,1865.99059397357,3.14754098360656,NA,0.153520662534804,NA,4.7033299757838,0.647038645229635,0.294479645298123,0.413950791065795,0.207546171644286,13.7572178800753,4.7033299757838,0.647038645229635
