"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,23.4676395311193,7.7819293852337,2600.7326007326,762.620837808807,NA,NA,NA,NA,11.645595556796,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,11.645595556796,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17606.596940794,17612.596940794,1097.44542564249,0,29585.0363173399,8734.08569994289,29591.0363173399,8740.08569994289,24.544144024373,8.13890103286271,1642.31836862196,544.596978138379,NA,NA,NA,NA,12.1798007940498,0.809578389708022,0.164769819263532,0.276830822973964,0.081765474221001,6.64689351983103,12.1798007940498,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18827.3325587073,18834.0825587073,1221.48561791328,0,31412.2298491398,9339.48645770437,31418.9798491398,9346.23645770437,25.6261880966678,8.4977096190924,1827.94353179985,606.150757761478,NA,NA,NA,NA,12.7167549953389,0.882254729953246,0.176197092888946,0.293931647251671,0.0874361513584243,6.93765877654149,12.7167549953389,0.882254729953246
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,20060.6007305065,20068.2007305065,1234.11817179921,0,33258.2278975604,9951.05600160473,33265.8278975604,9958.65600160473,26.7137131121044,8.85833570010835,1846.84804842064,612.41954390036,0.418091980235652,NA,0.0548130853767994,NA,13.2564290631495,0.868967519467824,0.187742546906928,0.311209327548814,0.093165474404942,6.55492841564777,13.2564290631495,0.868967519467824
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,21074.2653210466,21083.2653210466,1015.06459054015,0,34775.8640003405,10453.3722645795,34784.8640003405,10462.3722645795,27.8066596141785,9.22075955998147,1519.03610278011,503.716262974813,0.567980120695776,NA,0.0758895728738365,NA,13.7987934927502,0.698237838467787,0.197238705235331,0.325420253112559,0.0978778537258032,5.0599909951676,13.7987934927502,0.698237838467787
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,21953.0164205777,21964.0164205777,880.751099531044,0,36091.901029924,10888.4367199859,36102.901029924,10899.4367199859,28.9049662516869,9.58496085449555,1318.03702958349,437.06445540638,0.766411196267911,NA,0.104716731036732,NA,14.343817839183,0.59948782046994,0.205478330542929,0.337750786984262,0.101966690344611,4.1792730902531,14.343817839183,0.59948782046994
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,23333.6130713346,23800.1585258801,1836.14210530237,451.545454545455,38069.4423471028,11573.0410729931,38850.6731163335,11810.6049827675,30.0085706007632,9.95091888373664,2747.77208640955,911.168262781626,0.937122128174123,NA,0.13025123326927,NA,14.8914711251908,1.24556448311035,0.222655854326039,0.363456814980986,0.110490875079087,8.36396270164156,14.8914711251908,1.24556448311035
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,24818.3308624154,25515.3633299479,1715.20480406783,225.772727272727,40248.4030518117,12308.1990960644,41417.4634913721,12661.7592464403,31.1174077557077,10.3186121248084,2566.79037503854,851.154263672757,1.11174458380844,NA,0.152849087413248,NA,15.4417211419301,1.13513984618276,0.23870198236248,0.387469718223148,0.118453615307697,7.35078960478248,15.4417211419301,1.13513984618276
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,26314.0407291548,27241.8459239599,1726.48259401206,225.772727272727,42443.9551653702,13048.6679021155,44001.130989546,13518.5100073786,32.2314107828075,10.6880183823202,2583.66749817389,856.750760938316,1.14048729911871,NA,0.161516220753972,NA,15.9945346741751,1.11271282932228,0.254853616669066,0.411640510761138,0.126468712031266,6.95648149580688,15.9945346741751,1.11271282932228
