"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,22.426762130267,6.57626859458956,64.935064935065,64.935064935065,NA,NA,NA,NA,11.1290699293054,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,11.1290699293054,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.711856367577,283.711856367577,2.32657498229531,0,285.32256212455,282.539822353939,285.32256212455,282.539822353939,22.684752556614,6.65191992261615,3.937280739269,1.15454096865784,NA,NA,NA,NA,11.2570952536581,0.093076923076923,0.0158308362186571,0.0159207119797958,0.0157654378995662,0.826828955246488,11.2570952536581,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,292.494125595862,292.494125595862,8.78226922828509,0,300.184863895494,286.897940918351,300.184863895494,286.897940918351,22.9456813810866,6.7284328861833,14.862301770944,4.35811856441217,NA,NA,NA,NA,11.3865787304641,0.352470331840821,0.0163208780081021,0.0167500134696258,0.0160086165319224,3.09548897276496,11.3865787304641,0.352470331840821
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,306.137915208473,306.137915208473,13.6437896126109,0,323.274354009144,293.668543282504,323.274354009144,293.668543282504,23.2095829427018,6.80581755462684,23.0894901136493,6.77060236415281,NA,NA,NA,NA,11.5175374001377,0.537251632139106,0.0170821877451165,0.018038383793804,0.0163864093337491,4.66463713923011,11.5175374001377,0.537251632139106
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,320.852828569677,320.852828569677,14.7149133612043,0,348.176515081951,300.970680739944,348.176515081951,300.970680739944,23.4764919761834,6.88408411331693,24.9021610728072,7.30213745743976,NA,NA,NA,NA,11.6499884994594,0.559972389424304,0.0179032651099311,0.0194278993342595,0.0167938612591458,4.80662885261492,11.6499884994594,0.559972389424304
