"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,11.6358776601996,3.41202427629913,11948.051948052,11948.051948052,NA,NA,NA,NA,5.77419492912161,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,5.77419492912161,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46658.7243241063,46659.4743241063,230.902895534899,0,46818.5801748613,46542.4048203406,46819.3301748613,46543.1548203406,11.6363577019872,3.41216504043234,390.75874628983,114.5833917692,NA,NA,NA,NA,5.77443314534703,0.0287181548995736,0.0770592955071089,0.0773233014656051,0.0768671909207679,0.497332884054846,5.77443314534703,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47118.9048214349,47120.1048214349,460.630497328566,0,47597.6587088019,46770.5383754059,47598.8587088019,46771.7383754059,11.6368826236871,3.41231896484059,779.52853394064,228.583555065306,NA,NA,NA,NA,5.77469363280715,0.0570096639685968,0.0778200383600324,0.0786107124474756,0.0772447024116923,0.987233371681746,5.77469363280715,0.0570096639685968
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47638.5750647404,47640.7417314071,520.636909972178,0,48477.7698897805,47027.9328821089,48479.9365564471,47030.0995487756,11.6374555334786,3.41248696094485,881.077847645225,258.361173369653,NA,NA,NA,NA,5.77497793390666,0.0638100742595653,0.0786798833128232,0.0800658346752754,0.0776713923882652,1.1049427229797,5.77497793390666,0.0638100742595653
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48239.3638048072,48242.6495190929,601.90778768585,0,49495.2640213221,47325.5049171009,49498.5497356078,47328.7906313866,11.6380792014384,3.41266984102329,1018.61317916067,298.691082611025,NA,NA,NA,NA,5.77528742327018,0.0729698382305425,0.0796739491644256,0.0817480999626025,0.0781646882243988,1.26348822748762,5.77528742327018,0.0729698382305425
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49350.702000706,49355.702000706,1113.0524816131,0,51377.1770121838,47876.1324643676,51382.1770121838,47881.1324643676,11.6387552865171,3.41286809153509,1883.62727657603,552.341832980943,2.64900662251656,NA,0.0243133002136781,NA,5.7756229241363,0.133263396593925,0.0815121833352558,0.0848589577901613,0.0790768946550363,2.30735315274241,5.7756229241363,0.133263396593925
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50960.8617890412,50968.2903604698,1612.58835976374,0,54103.7441265093,48673.9357105661,54111.1726979378,48681.3642819947,11.6394843458047,3.41308187583748,2728.99568575402,800.231817627115,2.59541984732824,NA,0.0333540714820306,NA,5.77598471295574,0.188735329358609,0.0841754135740533,0.0893659628096648,0.0803984976306802,3.2676097692403,5.77598471295574,0.188735329358609
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,53054.5090287982,53114.9664602556,2146.67609978587,50.1717171717172,57648.5867080761,49711.6170833922,57744.0091744985,49746.6321209862,11.6402650545983,3.41331080548372,3632.83647656069,1065.26783899149,2.36486486486486,NA,0.0395368789618152,NA,5.77637213235706,0.243321603863681,0.087720703149808,0.0953656836301727,0.0821578142622577,4.2124014869927,5.77637213235706,0.243321603863681
