"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,61.2975209258646,17.9744610233738,64.9350649350649,64.9350649350649,NA,NA,NA,NA,30.4183186549403,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,30.4183186549403,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,724.886204372128,725.886204372128,11.6004900864136,0,732.917312893491,719.042348463935,733.917312893491,720.042348463935,55.0089960318733,16.1304574830305,19.6315986077769,5.75663417822034,NA,NA,NA,NA,27.2976972789747,0.443333333333333,0.00391283196297411,0.00395612301593975,0.00388133112159309,1.62406861209791,27.2976972789747,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,734.158238607938,735.658238607938,9.77203423581,0,748.954601600247,723.391628611028,750.454601600247,724.891628611028,53.2725116918971,15.6212628269473,16.5372887067555,4.84928014709374,NA,NA,NA,NA,26.4359832456031,0.356377239464204,0.00396550733780676,0.00404526595796424,0.00390747078128448,1.34807838483755,26.4359832456031,0.356377239464204
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,745.17957433485,746.97957433485,11.3213357269121,0,767.813785138098,728.709735061977,769.613785138098,730.509735061977,52.5087950140528,15.3973158311884,19.1591835378513,5.61810645094886,NA,NA,NA,NA,26.0569960220112,0.401819329625098,0.00402653409934184,0.00414854201594669,0.00393775473813648,1.54208386306185,26.0569960220112,0.401819329625098
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,753.771613886732,755.771613886732,8.792039551882,0,782.492621302822,732.872702057648,784.492621302822,734.872702057648,52.7164198647892,15.4581983062164,14.8788361647236,4.36296699567083,NA,NA,NA,NA,26.1600279028277,0.308648532095091,0.0040739268906239,0.00422874520119325,0.00396127296538923,1.17985514561773,26.1600279028277,0.308648532095091
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,764.894909473184,767.037766616041,11.2661527293092,0,801.415561086487,738.320567321816,803.558418229345,740.463424464674,54.9379552017982,16.1096259614295,19.0657969265229,5.59072240702551,NA,NA,NA,NA,27.2624439347269,0.407471358152134,0.0041346561925909,0.00433151786606047,0.00399140931072623,1.49463743682475,27.2624439347269,0.407471358152134
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,786.022801776116,788.594230347545,21.5564637315033,0,837.467159049691,748.58918842166,840.038587621119,751.160616993089,61.4313386804318,18.0137008160665,36.4801693917749,10.6971925284151,NA,NA,NA,NA,30.4847244579586,0.859119802971856,0.00425085459915832,0.00452816132332842,0.00404907167789503,2.81822554504254,30.4847244579586,0.859119802971856
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,811.772820555378,814.772820555378,26.1785902078332,0,881.340817203606,761.151496344344,884.340817203606,764.151496344344,73.6780652997403,21.6048462157133,44.3022295824869,12.9908793512557,NA,NA,NA,NA,36.5620474419764,1.21769220092987,0.00439196821158661,0.00476696897513014,0.00411909798180682,3.33051282337858,36.5620474419764,1.21769220092987
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,693.613332327796,847.128483842947,32.3556632875694,150.515151515152,693.613332327796,693.613332327796,939.096555074878,780.207690156221,89.8629625278867,26.3507935232149,54.7557378712712,16.0561938118765,NA,NA,NA,NA,44.5936505777483,1.77740651104079,0.00456637884610795,0.00506212543355087,0.00420564761999034,3.98580273547877,44.5936505777483,1.77740651104079
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,665.825314542805,894.598041815533,47.4695579725857,75.2575757575758,665.825314542805,665.825314542805,1019.42965318233,805.460215408746,99,31.1204230746339,80.3330981074527,25.2525252525253,NA,NA,NA,NA,52.6653313570727,3.60431871011627,0.00482225973017027,0.00549515462196404,0.00434176935278916,6.84380702621096,52.6653313570727,3.60431871011627
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,674.899176052764,948.826448780037,54.2284069645042,45.1545454545454,674.899176052764,674.899176052764,1111.20080342995,837.783447731979,99,34.8693461002239,91.7711502476227,32.3232323232323,NA,NA,NA,NA,59.0096626311482,4.80608797910756,0.00511457365319822,0.00598983972247286,0.00451600517077164,8.14453968331627,59.0096626311482,4.80608797910756
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,699.306514058198,1003.3368170885,54.5103683084643,30.1030303030303,699.306514058198,699.306514058198,1203.44911902889,872.415482364013,99,37.1667645778764,92.2483155989394,34.6320346320347,NA,NA,NA,NA,62.8976015933294,5.08012279578245,0.00540840746646836,0.00648709694493002,0.00470268640432431,8.07681654425411,62.8976015933294,5.08012279578245
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,738.045341871438,1063.57780940391,60.2409923154042,21.5021645021645,755.087721408807,738.045341871438,1305.3954137165,911.520821469352,99,37.9751768643651,101.946294687607,39.1053391053391,NA,NA,NA,NA,64.2656839243103,5.53605636835993,0.00573313175354429,0.00703663035382774,0.00491348063054419,8.61439027155849,64.2656839243103,5.53605636835993
