"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,13.6308212790707,4.00047298063588,2710.62271062271,794.84425349087,NA,NA,NA,NA,6.76416695051631,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,6.76416695051631,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11314.4388738697,11318.7722072031,323.101211532072,0,19150.0383100328,5612.50099505315,19154.3716433662,5616.83432838649,13.9290875115097,4.08801033289655,546.313035307547,160.335939557269,NA,NA,NA,NA,6.91217876511009,0.203174908233585,0.0224848975925361,0.0380504242833322,0.0111579191060705,2.93937577626219,6.91217876511009,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11642.2574019155,11647.0074019155,328.235194712415,0,19704.6154320549,5774.96795884528,19709.3654320549,5779.71795884528,14.2228329522208,4.17422089018366,554.993788688731,162.883630458792,NA,NA,NA,NA,7.05794717929755,0.204750526637206,0.0231369413481899,0.0391529271232796,0.011481489691583,2.90102936938801,7.05794717929755,0.204750526637206
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12026.6525477442,12031.6525477442,384.645145828739,0,20354.7395242398,5965.59449737683,20359.7395242398,5970.59449737683,14.5119982859606,4.25908724422635,650.374092184898,190.876538531556,NA,NA,NA,NA,7.20144275844659,0.237920773060169,0.0239010442522064,0.0404449042557737,0.0118606685762829,3.30387082633523,7.20144275844659,0.237920773060169
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12490.6845264146,12496.5178597479,464.8653120037,0,21139.9198935655,6195.44620609045,21145.7532268988,6201.27953942378,14.7965091409726,4.34258756785843,786.013702659002,230.685042046949,NA,NA,NA,NA,7.34262859627212,0.283804412866089,0.0248245056262302,0.0420063313511411,0.0123189276039939,3.86529260871424,7.34262859627212,0.283804412866089
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,12998.9984010025,13005.7126867168,509.194826968911,0,22000.0068408876,6447.24840092715,22006.7211266019,6453.96268664144,15.0762876411476,4.42469900543052,860.967899703075,252.683147217655,1.50375939849624,NA,0.0922671466689865,NA,7.48146604748677,0.304975644273311,0.0258360281950613,0.0437166559959789,0.0128208861719853,4.07659665002422,7.48146604748677,0.304975644273311
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13535.7433602821,13995.860243399,990.147556682135,451.545454545455,22906.1018095397,6714.17876740099,23680.9040073419,6945.31410574686,15.3512472938209,4.50539617244375,1674.18288074007,491.351419105421,1.76600441501104,NA,0.114319518212868,NA,7.61791219091864,0.580233487954681,0.0278029700157766,0.0470424434520301,0.01379696256422,7.61710653496019,7.61791219091864,0.580233487954681
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,14555.1303968929,15092.3619986245,1096.50175522549,75.2575757575758,24630.5505441212,7219.35633014447,25534.9150129857,7489.44279630988,15.6213045689703,4.58465455389712,1854.01100564375,544.128690563025,1.5962441314554,NA,0.112639757789731,NA,7.75192557557924,0.627923848286882,0.0299811859233811,0.0507254619662472,0.0148778817364147,8.10078712369026,7.75192557557924,0.627923848286882
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,15641.9578632573,16306.4759007754,1214.11390215092,125.429292929293,26468.7260612187,7758.1684921141,27587.7895532822,8091.93540940733,15.8863832740144,4.66245178823539,2052.87454029655,602.492613097449,1.6365202411714,NA,0.116518125164595,NA,7.88346839161618,0.657546162292583,0.0323930399880972,0.0548035256434646,0.0160747416482287,8.34148419865826,7.88346839161618,0.657546162292583
