"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.29575664794538,0.966424881728344,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.63548826138643,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.63548826138643,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,978.909174757299,979.242508090633,91.7966206447451,0,1042.46068135751,932.665764357315,1042.79401469084,932.999097690648,3.65872494542436,1.07285919452293,155.348127244953,45.5532102447607,NA,NA,NA,NA,1.81560786765419,0.18780487804878,0.000600592145202103,0.000639569758371968,0.000572229988918935,10.3439118872859,1.81560786765419,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1058.93769352609,1059.43769352609,80.1951854354552,0,1178.0089438893,972.295204748844,1178.5089438893,972.795204748844,3.9786136141858,1.16666113498681,135.714929198463,39.7961070581958,NA,NA,NA,NA,1.97434961305461,0.161745356817238,0.000649777712676573,0.000722806872559532,0.00059663786450777,8.19230093081291,1.97434961305461,0.161745356817238
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1130.9257594099,1131.5257594099,72.0880658838103,0,1299.90413230806,1007.96822992427,1300.50413230806,1008.56822992427,4.33287370134083,1.27054191242325,121.995188418755,35.7730251754244,NA,NA,NA,NA,2.15014785179319,0.146374342971721,0.000693990995673292,0.000797629351477056,0.000618578290656518,6.80758332851189,2.15014785179319,0.146374342971721
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1208.46040282222,1209.29373615555,77.7679767456536,0,1431.2781442366,1046.32652414893,1432.11147756993,1047.15985748226,4.83697315916913,1.41836055043305,131.607345261875,38.5916275579937,NA,NA,NA,NA,2.40030246996363,0.165058581644303,0.000741687899755581,0.000878347189154777,0.00064224743102818,6.87648823086601,2.40030246996363,0.165058581644303
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1267.34085273655,1268.34085273655,59.0471165810004,0,1531.03736716855,1075.46143413148,1532.03736716855,1076.46143413148,5.52546246377773,1.62024839163407,99.9258895986163,29.3015766492183,NA,NA,NA,NA,2.74195881661151,0.133978377963756,0.000777902866040623,0.000939634055175616,0.000660218767680908,4.8861440923594,2.74195881661151,0.133978377963756
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1380.05186759337,1381.48043902195,113.139586285394,0,1722.07578791526,1131.17731905506,1723.50435934383,1132.60589048363,6.36114196035277,1.86529726656961,191.466992175282,56.1444563521502,NA,NA,NA,NA,3.15665691265626,0.28181090211773,0.000847293998750861,0.0010570652028391,0.000694653465116063,8.92732101558103,3.15665691265626,0.28181090211773
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1497.82783606897,1499.82783606897,118.34739704702,0,1921.7845697311,1189.33467398065,1923.7845697311,1191.33467398065,7.05421923658186,2.06853045283228,200.280210387266,58.728783497018,NA,NA,NA,NA,3.50058999710078,0.30020456496484,0.00091987920260414,0.00117990170166772,0.000730673190336487,8.57557602189274,3.50058999710078,0.30020456496484
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1546.50021842522,1599.24336416836,99.4155280993959,50.1717171717172,2004.31805196036,1213.36794356381,2092.02623266854,1240.66869544351,7.23928126175033,2.12279676096438,168.241662937439,49.3340214628581,NA,NA,NA,NA,3.59242528778588,0.238449476170691,0.000980853052078912,0.00128308821616349,0.000760930890075848,6.63731342851198,3.59242528778588,0.238449476170691
