"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.195608166327971,0.057358785614969,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,99,54.3996571473727,402.930402930403,118.152524167562,NA,NA,NA,NA,59.998307527994,0.0888461538461538,0.140037664530252,0.23698681689735,0.069492374879674,21.1538461538461,59.998307527994,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1364.21118615979,1364.21118615979,0.574822523426747,0,2308.32628923453,677.028429660009,2308.32628923453,677.028429660009,99,52.5777662494281,0.633981542220681,0.336700336700346,NA,NA,NA,NA,57.9889130555031,0.0244444444444444,0.140096695519632,0.237051923180003,0.0695269520807925,0.0421536517179614,57.9889130555031,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1365.40057837159,1365.40057837159,1.18939221180062,0,2309.63809014352,677.701830333409,2309.63809014352,677.701830333409,99,50.8207199808025,1.31180090899625,0.673400673400693,NA,NA,NA,NA,56.051036828079,0.0488682879099187,0.14021883930517,0.237186637639461,0.0695961064830297,0.0871853437259024,56.051036828079,0.0488682879099187
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1369.09178533717,1369.09178533717,3.6912069655807,0,2313.70918511514,679.722032353611,2313.70918511514,679.722032353611,99,49.1268323127662,4.07109497161764,2.02020202020196,NA,NA,NA,NA,54.1828192959466,0.146477150425296,0.140597905173859,0.237604715836193,0.0698035696897412,0.270338758020956,54.1828192959466,0.146477150425296
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1374.50072355085,1374.50072355085,5.40893821367558,0,2319.67479510906,682.583985215564,2319.67479510906,682.583985215564,99,47.4944445953135,5.96560999391704,2.861952861953,NA,NA,NA,NA,52.3824311057908,0.206949805101094,0.141153372228882,0.23821734990296,0.0700974758992491,0.395074915473509,52.3824311057908,0.206949805101094
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1379.90684197997,1379.90684197997,5.4061184291204,0,2325.63729511461,685.349737981317,2325.63729511461,685.349737981317,99,45.9219326716406,5.96250000555028,2.76575276575272,NA,NA,NA,NA,50.6480809474366,0.199206463068949,0.14170854970814,0.238829664591689,0.0703815029084375,0.393315066081186,50.6480809474366,0.199206463068949
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,2.87648054145516,1389.82382852422,1389.82382852422,9.91698654424931,0,2336.5749083209,690.27094934914,2336.5749083209,690.27094934914,98.6981150393387,44.4077036327166,10.9376132062916,4.92121136782293,NA,NA,NA,NA,48.9780119744087,0.35199046535597,0.142726967573685,0.239952894984914,0.0708868832026179,0.718670727802165,48.9780119744087,0.35199046535597
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,2.8718703976436,1401.58521556815,1401.58521556815,11.7613870439372,0,2349.54674222247,696.107427130342,2349.54674222247,696.107427130342,95.4587472151953,42.9501997458938,12.9718339015672,5.83647778120189,NA,NA,NA,NA,47.3705061368638,0.400872735698262,0.143934794834082,0.241285028222698,0.0714862561288302,0.846250208303456,47.3705061368638,0.400872735698262
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,2.99043062200957,1417.17284639325,1417.17284639325,15.5876308251004,0,2366.73860549733,703.842642427008,2366.73860549733,703.842642427008,92.342059902786,41.5478940744009,17.1918632748657,7.73521529666641,NA,NA,NA,NA,45.8238793502547,0.509626598097471,0.145535555472707,0.24305053436945,0.072280618551005,1.11214292587852,45.8238793502547,0.509626598097471
