"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,732.796208205475,809.768069677337,38.9837135336173,25.0858585858586,806.39188481526,728.579896711476,935.811298734674,767.388167388168,99,45.2569946360881,65.9724382876601,30.1587301587302,NA,NA,NA,NA,76.5887601533798,4.1522389625295,0.016276771292845,0.0188103076092318,0.0154249125905764,76.5887601533798,4.1522389625295
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,759.504347889555,851.813438798646,42.0453691213088,15.0515151515151,851.718846478427,753.487218045113,1006.96500032458,800,99,45.3746095625387,71.1537015899072,32.6118326118326,NA,NA,NA,NA,76.7878007981425,4.40570317493289,0.0171219056995196,0.0202405350666811,0.0160804278680247,76.7878007981425,4.40570317493289
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,792.249855208258,894.879003837406,43.0655650387607,10.0343434343434,907.285968754034,781.733272575378,1079.84518731325,833.477633477634,99,45.4758124426996,72.8801869886718,33.4776334776335,NA,NA,NA,NA,76.9590672107224,4.36364001322636,0.0179875465897715,0.0217054658040305,0.0167533462059363,76.9590672107224,4.36364001322636
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,813.278946861924,944.720505303482,49.841501466076,28.6695526695527,942.84069528881,806.27611235882,1164.19234364046,872.294372294373,99,45.5600083060258,84.3471563272058,38.816738816739,NA,NA,NA,NA,77.1015525178899,4.85046305209424,0.0189893874262206,0.0234008887580213,0.0175335834167044,77.1015525178899,4.85046305209424
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,825.677103760584,1000.40870549219,55.6882001887033,43.004329004329,963.82219157885,825.677103760584,1258.43391319057,915.728715728716,99,45.6274234451652,94.2415695501129,43.4343434343435,NA,NA,NA,NA,77.2156396764335,5.28716146121943,0.0201087500340138,0.0252951947096713,0.0184066369499432,77.2156396764335,5.28716146121943
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,855.569105805312,1073.59075082696,73.1820453347718,43.004329004329,1014.40865657762,855.569105805312,1382.28045144942,972.871572871574,99,45.6786514720272,123.846538258844,57.1428571428571,NA,NA,NA,NA,77.3023332603538,6.85146974275225,0.0215797482855642,0.0277845763661412,0.0195552389405164,77.3023332603538,6.85146974275225
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,915.399161320224,1155.20868512975,81.6179343027907,21.5021645021645,1115.7584208556,915.399161320224,1520.40310950029,1036.65223665224,99,45.7150608262976,138.122658050877,63.7806637806639,NA,NA,NA,NA,77.3639490906575,7.38024144373098,0.0232203124171807,0.0305609156657999,0.020837264394641,77.3639490906575,7.38024144373098
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,984.230122274674,1245.82752487208,90.6188397423284,21.5021645021645,1232.34048664665,976.752801918216,1673.75806906423,1107.50360750361,99,45.7388905727641,153.35495956394,70.8513708513708,NA,NA,NA,NA,77.4042763539085,7.66265671539665,0.0250417995621315,0.0336434323726396,0.0222614148425487,77.4042763539085,7.66265671539665
2020-04-16,1019,4,176,728.285714285714,3.71428571428571,126.857142857143,80.2857142857143,0.142857142857143,9.57142857142857,NA,1044.77379792075,1349.51838666534,103.69086179326,43.004329004329,1334.70011356418,1036.51006303638,1849.23491209898,1188.60028860029,99,45.7528827720113,175.476843034748,81.0966810966811,NA,NA,NA,0.710769230769231,77.4279554603269,8.15742583251564,0.0271260413416813,0.0371706107688008,0.0238915015059379,77.4279554603269,8.15742583251564
2020-04-17,1069,6,176,811.857142857143,4.14285714285714,136.428571428571,83.5714285714286,0.428571428571429,9.57142857142856,NA,1109.25874857122,1457.43623774871,107.917851083371,43.004329004329,1443.92739268696,1099.30051318773,2031.86512162468,1273.01587301587,99,45.759914960655,182.630209525705,84.4155844155844,NA,NA,NA,0.955862068965517,77.4398560872623,7.99931021557512,0.0292952478667043,0.0408415756573013,0.0255882999011028,77.4398560872623,7.99931021557512
2020-04-18,1180,6,176,902.428571428571,4.57142857142857,146,90.5714285714286,0.428571428571428,9.57142857142858,NA,1204.27946200766,1574.38768711589,116.951449367182,21.5021645021645,1604.92947916182,1179.75995182762,2229.7829590153,1364.50216450217,99,45.7621353211711,197.917837390615,91.4862914862915,NA,NA,NA,0.943135244157558,77.4436136204434,8.16545637188183,0.0316460345487166,0.0448198300422453,0.0274272232900508,77.4436136204434,8.16545637188183
2020-04-19,1266,7,233,997.714285714286,5,163.714285714286,95.2857142857142,0.428571428571429,17.7142857142857,NA,1283.8894910168,1697.43061655793,123.042929442041,43.0043290043291,1739.75304473773,1254.38301381159,2438.00945499414,1460.75036075036,99,45.7606097810907,208.226495978837,96.2481962481966,NA,NA,NA,1.08291359651792,77.4410319372304,7.91274199520017,0.0341192632381706,0.0490052939782443,0.0293618635115466,77.4410319372304,7.91274199520017
2020-04-20,1410,7,238,1095.28571428571,5.42857142857143,180,97.5714285714286,0.428571428571429,16.2857142857143,NA,1366.46577340706,1823.43979938108,126.009182823153,43.004329004329,1879.59642372782,1331.31487810435,2651.25576438717,1559.30735930736,99,45.755271849323,213.246309393029,98.5569985569987,NA,NA,NA,1.06364760343687,77.4319985142389,7.60021538131276,0.0366521152070412,0.0532916588486407,0.0313429118942776,77.4319985142389,7.60021538131276
2020-04-21,1508,8,238,1194.57142857143,6,195.428571428571,99.2857142857144,0.571428571428571,15.4285714285714,NA,1451.14066620872,1951.69044975851,128.250650377426,43.004329004329,2023.09019835922,1409.83548698586,2868.29532656435,1659.59595959596,99,45.7454453417399,217.039562177182,100.2886002886,NA,NA,NA,1.19307156752984,77.4153690398676,7.26645796638926,0.039230021872568,0.057654270128763,0.0333587663979351,77.4153690398676,7.26645796638926
2020-04-22,1614,8,238,1295.14285714286,6.57142857142857,210.714285714286,100.571428571428,0.571428571428571,15.2857142857143,NA,1537.5191711284,2081.64471225394,129.95426249543,43.0043290043291,2169.46700888262,1489.65479716608,3088.21792463354,1761.18326118326,99,45.730374892983,219.92259806919,101.587301587301,NA,NA,NA,1.16940585741882,77.3898652035097,6.93111714072446,0.0418421720528181,0.0620748319722632,0.0354007254922875,77.3898652035097,6.93111714072446
2020-04-23,1716,9,307,1394.71428571429,7.28571428571429,229.428571428571,99.5714285714287,0.714285714285714,18.7142857142857,NA,1644.02313426679,2210.36512560878,128.720413354838,21.5021645021645,2350.10008935858,1578.91943061116,3306.05247031096,1861.76046176046,99,45.7096592561952,217.834545677419,100.577200577201,NA,NA,NA,1.26979903923971,77.3548079720227,6.47672115801152,0.0444295212054366,0.0664534228459253,0.0374223810160994,77.3548079720227,6.47672115801152
2020-04-24,1790,10,325,1497.71428571429,7.85714285714286,250.714285714286,103,0.571428571428571,21.2857142857143,NA,1712.17438869278,2343.5943021127,133.229176503919,64.5064935064935,2465.53188256301,1650.59356182665,3531.51723054836,1965.80086580087,99,45.6834140694748,225.4647602374,104.040404040404,NA,NA,NA,1.35630251113368,77.3103930406496,6.26573596032284,0.0471074989087961,0.070985385113149,0.0395136487817642,77.3103930406496,6.26573596032284
2020-04-25,1905,10,329,1601.28571428571,8.42857142857143,272.571428571429,103.571428571428,0.571428571428572,21.8571428571428,NA,1781.15630820427,2477.6541437021,134.059841589409,64.5064935064935,2582.36941668135,1722.84489361933,3758.38773169966,2070.41847041847,99,45.6522236455734,226.870501151308,104.617604617604,NA,NA,NA,1.29737973017909,77.2576092463549,6.04974714036707,0.0498021734246428,0.0755456035245818,0.0416165185877379,77.2576092463549,6.04974714036707
2020-04-26,1998,10,333,1705.85714285714,8.85714285714286,286.857142857143,104.571428571429,0.428571428571429,14.2857142857143,NA,1851.67948521626,2613.11238564916,135.458241947059,64.5064935064935,2701.71633162473,1796.24918356498,3987.62475653315,2176.04617604618,99,45.6171635656973,229.237024833486,105.627705627706,NA,NA,NA,1.23492150091626,77.1982768034878,5.87162415960366,0.0525249565355917,0.0801533903277261,0.043739691964252,77.1982768034878,5.87162415960366
2020-04-27,2049,10,364,1797.14285714286,9.28571428571429,304.857142857143,91.2857142857142,0.428571428571429,18,NA,1905.0899528376,2731.45791820557,118.345532556405,64.5064935064936,2792.10327683007,1856.2335600907,4187.9018116286,2268.25396825397,99,45.5797166790806,200.277055095454,92.207792207792,NA,NA,NA,1.17396598181211,77.1349051492134,4.93044096807195,0.054903765035312,0.0841790662503297,0.045593117903586,77.1349051492134,4.93044096807195
2020-04-28,2131,10,364,1886.14285714286,9.57142857142857,322.857142857143,89,0.285714285714285,18,NA,1934.27426096981,2846.93659863214,115.478680426577,86.008658008658,2841.29430377907,1903.45371003266,4383.32727081204,2358.15295815296,99,45.5416609339828,195.425459183438,89.8989898989903,NA,NA,NA,1.11746950784611,77.0705031190478,4.67223245977277,0.0572249482739298,0.0881072225002983,0.0474001356816847,77.0705031190478,4.67223245977277
2020-04-29,2274,10,364,1980.42857142857,9.85714285714286,340.857142857143,94.2857142857142,0.285714285714286,18,NA,1970.41575824373,2969.37246820044,122.435869568297,86.0086580086579,2902.25903542945,1956.01296531372,4590.52643469685,2453.39105339106,99,45.5048719878675,207.199163884809,95.2380952380954,NA,NA,NA,1.05851412601525,77.0082449025451,4.87505095600992,0.0596859747352446,0.0922720365117542,0.04931447233264,77.0082449025451,4.87505095600992
2020-04-30,2348,11,495,2070.71428571429,10.1428571428571,367.714285714286,90.2857142857144,0.285714285714285,26.8571428571429,NA,1979.94859239547,3086.70183914871,117.329370948271,107.510822510823,2918.09482069722,1979.94859239547,4789.08383168623,2544.58874458875,99,45.4708389889614,198.557396989383,91.1976911976917,0.468483816013629,1.69329835440019,0.356367429483688,1.09955060762773,76.9506505967039,4.58261626089889,0.0620443578431626,0.0962631463866924,0.0511475947014336,76.9506505967039,4.58261626089889
2020-05-01,2447,11,495,2164.57142857143,10.2857142857143,392,93.8571428571427,0.142857142857144,24.2857142857143,NA,2015.84791126549,3208.75267317026,122.050834021544,86.0086580086579,2978.55081087287,2015.84791126549,4995.63139695346,2639.39393939394,99,45.4409340220068,206.547565267228,94.8051948051952,0.44953003677973,1.41481627038711,0.342812336144685,1.0245989909588,76.9000421910884,4.74096879568762,0.0644976448840572,0.100414862917437,0.0530532298221573,76.9000421910884,4.74096879568762
2020-05-02,2483,12,750,2247.14285714286,10.5714285714286,452.142857142857,82.5714285714289,0.285714285714285,60.1428571428572,NA,2036.98611177004,3316.18524596917,107.432572798917,86.0086580086581,3014.12534799046,2036.98611177004,5177.44036630548,2722.79942279943,99,45.4165869075229,181.808969352015,83.4054834054841,0.483286347160693,1.30029871727289,0.361861570145577,1.03877335363456,76.8588393819618,4.09662468433472,0.0666570970560189,0.104069320439218,0.0547297246467819,76.8588393819618,4.09662468433472
2020-05-03,2568,12,750,2328.57142857143,10.8571428571429,511.714285714286,81.4285714285711,0.285714285714286,59.5714285714286,NA,2078.18029487627,3422.17163686761,105.986390898436,64.5064935064936,3083.73967984056,2078.18029487627,5356.80195090283,2805.05050505051,99,45.3991146495326,179.361584597354,82.2510822510812,0.467289719626168,1.19309262166405,0.350654533826476,0.963215193149002,76.8292709453629,3.99800562783287,0.0687874801983121,0.107674584218484,0.0563830153907887,76.8292709453629,3.99800562783287
2020-05-04,2637,12,816,2412.57142857143,11.1428571428571,576.285714285714,84,0.285714285714285,64.5714285714286,NA,2122.7446701143,3531.52821989785,109.356583030245,64.5064935064934,3159.05741375988,2122.7446701143,5541.8669375694,2889.89898989899,99,45.3894610282726,185.064986666569,84.848484848485,0.455062571103527,1.09350904247862,0.339796237005493,0.889206113719727,76.8129340478459,4.04250494337633,0.0709856060049515,0.11139448942972,0.0580885153161853,76.8129340478459,4.04250494337633
2020-05-05,2735,13,858,2498.85714285714,11.5714285714286,646.857142857143,86.2857142857142,0.428571428571429,70.5714285714286,NA,2191.6470058603,3643.86345607675,112.335236178897,43.0043290043288,3275.76026765969,2191.6470058603,5731.97272187215,2977.05627705628,99,45.3882634882392,190.105784302747,87.157287157288,0.475319926873857,1.08245356140585,0.356764191542917,0.891977272369803,76.8109074416356,4.06532587894856,0.0732436043329668,0.115215717369438,0.0598404234028172,76.8109074416356,4.06532587894856
2020-05-06,2903,13,888,2588.71428571429,12,721.714285714286,89.8571428571431,0.428571428571429,74.8571428571428,NA,2265.18014470261,3760.82949535196,116.966039275208,43.0043290043293,3400.29986526096,2265.18014470261,5929.91524987634,3067.82106782107,99,45.3955720193879,197.942528004199,90.7647907647906,0.447812607647261,1.01694915254237,0.345668422779251,0.825717839791711,76.823275725118,4.10048644018426,0.0755946842799337,0.11919446804892,0.0616648442413791,76.823275725118,4.10048644018426
2020-05-07,2958,15,980,2675.85714285714,12.5714285714286,791,87.1428571428569,0.571428571428571,69.2857142857143,NA,2334.99836069171,3874.22346891682,113.393973564859,43.0043290043288,3518.65157144032,2334.99836069171,6121.81274360149,3155.84415584416,99,45.4111491772118,191.897493725147,88.0230880230883,0.50709939148073,0.993003836605732,0.38717436204561,0.883688549839945,76.8496370691277,3.84752642584145,0.0778739637956567,0.123051710306298,0.0634341553884742,76.8496370691277,3.84752642584145
2020-05-08,3112,16,1025,2770.85714285714,13.2857142857143,866.714285714286,95,0.714285714285715,75.7142857142857,NA,2436.33689432519,3997.77845276675,123.554983849933,21.5021645021648,3690.54315583105,2436.33689432519,6330.90579319368,3251.80375180376,99,45.4343174894069,209.093049592193,95.9595959595963,0.51413881748072,0.942249240121581,0.40022227817369,0.877462475340879,76.8888449820732,4.06901200095448,0.080357485052574,0.127254592433389,0.0653629945898156,76.8888449820732,4.06901200095448
2020-05-09,3224,17,1068,2876.71428571429,14,912.142857142857,105.857142857143,0.714285714285714,45.4285714285714,NA,2530.20524358381,4135.36541674399,137.586963977236,43.0043290043288,3849.69398864234,2530.20524358381,6563.74527069362,3358.73015873016,99,45.4635717249329,232.839477499938,106.926406926407,0.527295285359802,0.928381962864721,0.411088218012547,0.871039769759773,76.9383521498865,4.34543997065071,0.0831230566148446,0.131934790461846,0.0675122725570245,76.9383521498865,4.34543997065071
2020-05-10,3399,17,1117,2995.42857142857,14.7142857142857,964.571428571429,118.714285714286,0.714285714285714,52.4285714285714,NA,2640.67095629722,4289.54974417601,154.184327432017,43.0043290043291,4036.93266730019,2640.67095629722,6824.67259404011,3478.64357864358,99,45.4970695256175,260.927323346491,119.91341991342,0.50014710208885,0.911665781554257,0.3963119910914,0.816661935628436,76.9950407356604,4.69242886588992,0.0862222440594076,0.137179569214184,0.0699225964311819,76.9950407356604,4.69242886588992
2020-05-11,3573,17,1250,3129.14285714286,15.4285714285714,1026.57142857143,133.714285714286,0.714285714285715,62.0000000000001,NA,2770.48301611188,4463.08041870928,173.530674533275,43.0043290043288,4256.91131797554,2770.48301611188,7118.33988940412,3613.70851370852,99,45.5325764309388,293.667295364004,135.064935064936,0.47579065211307,0.899100899100899,0.380902838513414,0.76910370160305,77.0551293446656,5.0642326687572,0.0897103034278101,0.143082438914557,0.0726374738634458,77.0551293446656,5.0642326687572
2020-05-12,3721,17,1250,3270,16,1082.57142857143,140.857142857143,0.571428571428571,56,NA,2888.06391796187,4645.7392426372,182.658823927918,64.5064935064936,4455.99328374367,2881.52766114421,7427.45482220521,3755.98845598846,99,45.5678868635509,309.114932801092,142.279942279943,0.456866433754367,0.893854748603352,0.365926693516914,0.72538152122468,77.1148854613939,5.0847938315304,0.093381843481099,0.149295814389354,0.07549737679957,77.1148854613939,5.0847938315304
2020-05-13,4019,17,1289,3429.42857142857,16.5714285714286,1139.85714285714,159.428571428572,0.571428571428573,57.2857142857142,NA,3029.57763577575,4852.33088252899,206.591639891796,64.5064935064936,4695.57693806605,3010.20034935825,7777.07144356056,3917.02741702742,99,45.6009702314839,349.616621355346,161.038961038962,0.422990793729784,0.869891263592051,0.350347089090918,0.686132890791555,77.1708726994344,5.52089859946175,0.0975344459353702,0.156323295465813,0.0787343460457308,77.1708726994344,5.52089859946175
2020-05-14,4341,18,1303,3627,17,1186,197.571428571428,0.428571428571427,46.1428571428571,NA,3198.99478702659,5108.18526321707,255.854380688073,86.0086580086579,4982.18398523781,3166.94575182546,8210.0557801096,4116.59451659452,99,45.6301560804958,432.984336549045,199.567099567099,0.414651002073255,0.850850850850851,0.352375629944632,0.688833748554154,77.2202641362237,6.52218446001731,0.102677255827086,0.16502651220564,0.0827457514825053,77.2202641362237,6.52218446001731
2020-05-15,4625,20,1350,3843.14285714286,17.5714285714286,1232.42857142857,216.142857142857,0.571428571428573,46.4285714285713,NA,3370.66920592269,5387.94193319541,279.756669978347,107.510822510823,5272.61102380922,3331.70903449099,8683.49014468834,4334.92063492064,99,45.6542391753037,473.434364578739,218.326118326118,0.432432432432432,0.857561179669525,0.371199249137762,0.732209706277994,77.2610201428216,6.75739711408703,0.108300514517318,0.174542796142955,0.0871342232293166,77.2610201428216,6.75739711408703
2020-05-16,5029,21,1436,4101,18.1428571428571,1285,257.857142857143,0.571428571428569,52.5714285714287,NA,3596.20092582041,5721.55590417539,333.613970979977,107.510822510822,5654.18118715262,3538.60795929218,9248.06763403907,4595.3823953824,99,45.672586619364,564.577489350731,260.461760461762,0.417578047325512,0.851377622846417,0.367033030030781,0.737634972626007,77.2920696635391,7.6509721781913,0.115006333762454,0.185891105634724,0.0923696439186717,77.2920696635391,7.6509721781913
2020-05-17,5186,22,1465,4356.28571428571,18.8571428571429,1334.71428571429,255.285714285715,0.714285714285715,49.7142857142858,NA,3818.1694559261,6051.74954250619,330.193638330799,107.510822510822,6029.82023810072,3742.7666243531,9806.85686813735,4853.24675324676,99,45.6855105123261,558.789234098276,257.864357864359,0.42421905129194,0.829249905767056,0.363531237462435,0.74089728505272,77.3139408670134,7.09966162709696,0.121643402492028,0.197123068100157,0.0975528554266371,77.3139408670134,7.09966162709696
2020-05-18,5379,25,1496,4614.28571428571,20,1369.85714285714,258,1.14285714285714,35.1428571428571,NA,4043.16124633522,6385.39501256899,333.645470062801,107.510822510822,6410.87227901286,3949.23842072715,10371.4876636282,5113.85281385282,99,45.6935757065276,564.630795490893,260.606060606061,0.46477040342071,0.851788756388416,0.391518456583971,0.809925976099292,77.3275896572005,6.75804467252472,0.128349854885575,0.208472449073853,0.102791176626069,77.3275896572005,6.75804467252472
2020-05-19,5671,27,1574,4892.85714285714,21.4285714285714,1416.14285714286,278.571428571428,1.42857142857143,46.2857142857142,NA,4315.93979616222,6745.61079183322,360.215779264229,86.0086580086581,6873.09092377503,4186.80200501254,10981.0835977677,5395.2380952381,99,45.69771761432,609.595934139463,281.385281385282,0.476106506788926,0.875707863856617,0.400260270466366,0.841448461446046,77.3345990396185,6.89086038073583,0.135590384704804,0.220725653383316,0.108447171276619,77.3345990396185,6.89086038073583
2020-05-20,6043,30,1661,5182,23.2857142857143,1469.28571428571,289.142857142857,1.85714285714286,53.1428571428571,NA,4601.94985468291,7119.4866512197,373.875859386483,86.0086580086581,7357.99805577706,4434.61522854757,11613.7965905756,5687.3015873016,99,45.6988967240392,632.712992807896,292.063492063492,0.496442164487837,0.937805649847535,0.42137869582016,0.904653925363941,77.3365944560663,6.70032704186066,0.143105489440379,0.233443522935828,0.114317803672882,77.3365944560663,6.70032704186066
2020-05-21,6370,31,1821,5471.85714285714,25.1428571428571,1543.28571428571,289.857142857143,1.85714285714286,74,NA,4910.39318808696,7494.29362098739,374.806969767688,64.5064935064934,7880.96809252677,4693.74823422193,12248.085308644,5980.08658008659,99,45.6979817865669,634.288718068392,292.784992784993,0.486656200941915,0.979083222073876,0.413648057679326,0.905857545718396,77.335046100344,6.29943930791542,0.150639309992607,0.246193065408829,0.120202938619531,77.335046100344,6.29943930791542
2020-05-22,6794,34,1821,5781.71428571429,27.1428571428571,1610.57142857143,309.857142857142,2,67.2857142857144,NA,5223.07117978425,7894.98027069334,400.686649705947,86.0086580086581,8411.10447408043,4962.34212153762,12926.1704081464,6293.0735930736,99,45.6959079449671,678.085099502374,312.987012987012,0.500441566087724,1.02930819654369,0.430653387776156,0.962756004848898,77.331536522252,6.31110637584992,0.158693325952953,0.259822938572492,0.126494144976989,77.331536522252,6.31110637584992
2020-05-23,7257,36,1848,6100,29.2857142857143,1669.42857142857,318.285714285715,2.14285714285714,58.8571428571427,NA,5546.52630147514,8306.58690753575,411.606636842411,86.0086580086577,8959.57797672217,5239.30686022416,13622.7354858797,6614.57431457432,99,45.6936077417843,696.565077733312,321.500721500722,0.496072757337743,1.07077565944111,0.433390999224251,0.987962376580384,77.327643870712,6.09469665983482,0.166966839495134,0.273824269182336,0.132956481429002,77.327643870712,6.09469665983482
2020-05-24,7770,37,1933,6469.14285714286,31.4285714285714,1736.28571428571,369.142857142857,2.14285714285714,66.8571428571429,NA,5914.26564369926,8783.97992941354,477.393021877793,107.510822510823,9582.89510532122,5557.04416886373,14430.6313690575,6987.4458874459,99,45.6918849110678,807.895883177804,372.871572871573,0.476190476190476,1.08262388661975,0.421221363178482,0.9838255109871,77.3247283110379,6.65632961112325,0.176562694561389,0.290063408525229,0.1404513994685,77.3247283110379,6.65632961112325
2020-05-25,7770,37,1933,6810.71428571429,33.1428571428571,1798.71428571429,341.571428571428,1.71428571428572,62.4285714285716,NA,6182.27399456142,9225.71988200731,441.739952593767,172.017316017316,10036.8433034836,5815.56527682844,15178.1912888315,7332.46753246754,99,45.6915117486049,747.559919774067,345.021645021645,0.476190476190476,1.12044817927171,0.401052714294525,0.955030093045838,77.3240968053313,5.77620693291943,0.185441903866525,0.305089762733921,0.147386519063097,77.3240968053313,5.77620693291943
2020-05-26,8118,37,2067,7160.28571428571,34.5714285714286,1869.14285714286,349.571428571429,1.42857142857142,70.4285714285713,NA,6417.89307487491,9677.78917877102,452.069296763706,215.021645021645,10435.5832855525,6061.25634432402,15943.2316372009,7685.56998556999,99,45.6932015829656,765.04034836935,353.102453102454,0.455777285045578,1.11090708777084,0.382318722969936,0.925514018276659,77.3269565250187,5.65523872807596,0.194528738513972,0.320467482906523,0.154484067222018,77.3269565250187,5.65523872807596
2020-05-27,8373,39,2177,7493.14285714286,35.8571428571429,1942.85714285714,332.857142857142,1.28571428571428,73.7142857142858,NA,6567.49368204414,10108.2036387541,430.414459983083,279.528138528139,10688.3579394433,6258.41230782585,16671.6253387107,8021.78932178933,99,45.6974218979636,728.393701509835,336.219336219336,0.465782873522035,1.11219425735555,0.385825230612459,0.943084735440549,77.3340985965538,5.18716688401739,0.203180299360363,0.335108585877339,0.161242255701905,77.3340985965538,5.18716688401739
