"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,12.3455677921399,3.80393232981293,73.2600732600733,21.4822771213749,NA,NA,NA,NA,6.12637198707696,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,6.12637198707696,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,197.416004188786,197.416004188786,2.61080938359092,0,333.875133563888,97.9658366651117,333.875133563888,97.9658366651117,12.864155766004,3.96372032764723,4.20480389355816,1.29558961892482,NA,NA,NA,NA,6.38371639515987,0.0855555555555555,0.0158091780445445,0.026736897309045,0.00784515602210477,1.34021548357667,6.38371639515987,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,209.962166864189,209.962166864189,12.5461626754033,0,354.081186904401,104.191751977718,354.081186904401,104.191751977718,13.3849127636866,4.12417664790837,20.2060533405127,6.22591531260612,NA,NA,NA,NA,6.64213716092718,0.422120847394011,0.0168138813882592,0.0283550087491502,0.00834373061372259,6.35519026279428,6.64213716092718,0.422120847394011
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,228.798275550396,228.798275550396,18.8361086862074,0,384.417428087322,113.538993882152,384.417428087322,113.538993882152,13.9078459003331,4.28530348292413,30.3362411829215,9.34724190443372,NA,NA,NA,NA,6.90163781520288,0.619162037505782,0.0183222869357743,0.0307843509903417,0.00909226268993312,8.9711917949443,6.90163781520288,0.619162037505782
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,271.150128531589,271.150128531589,42.3518529811929,0,452.62663456328,134.555702880338,452.62663456328,134.555702880338,14.4329606200245,4.44710251013184,68.2092064759579,21.016708998186,NA,NA,NA,NA,7.16222105956105,1.32577933946009,0.021713845725789,0.0362465803262385,0.0107752918639254,18.5105647668504,7.16222105956105,1.32577933946009
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,334.972404933376,334.972404933376,63.8222764017866,0,555.4147423419,166.226907711299,555.4147423419,166.226907711299,14.9602620531293,4.60957531030722,102.78810777862,31.6712048309618,NA,NA,NA,NA,7.42388943989877,1.74743331248033,0.0268247673807482,0.0444779063699977,0.0133115387002209,23.5376161344328,7.42388943989877,1.74743331248033
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,520.38302912219,520.38302912219,185.410624188814,0,838.095879671239,258.235187383944,838.095879671239,258.235187383944,15.4897558327433,4.77272361912707,282.681137329339,92.0082796726446,NA,NA,NA,NA,7.68664575158689,2.38830609965103,0.0416725482442897,0.0671151613799828,0.0206796104069407,55.3510144292904,7.68664575158689,2.38830609965103
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,626.396221311083,626.396221311083,106.013192188893,0,1008.83399869518,310.843237643094,1008.83399869518,310.843237643094,16.0214480237376,4.93654930530735,170.738119023946,52.6080502591496,NA,NA,NA,NA,7.95049300426078,1.61974920335084,0.0501621407536285,0.0807879602684607,0.0248924909002968,20.3721463337729,7.95049300426078,1.61974920335084
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,728.990564671442,728.990564671442,102.59434336036,0,1174.06593677921,361.754716303122,1174.06593677921,361.754716303122,16.5553459659951,5.10105463042224,165.231938084023,50.9114786600281,NA,NA,NA,NA,8.21543484026826,1.34561685456134,0.0583779500402759,0.0940198212746103,0.0289695090425429,16.3785061068255,8.21543484026826,1.34561685456134
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,851.947612142347,851.947612142347,122.957047470905,0,1372.0927537485,422.77099549921,1372.0927537485,422.77099549921,17.0914575027708,5.26624201114564,198.026816969294,61.0162791960884,NA,NA,NA,NA,8.48147515175094,1.43060248892728,0.0682244154435578,0.109877913529726,0.0338557249569535,16.8667543079,8.48147515175094,1.43060248892728
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,976.048843064188,976.048843064188,124.101230921841,0,1571.96231996624,484.355064979221,1571.96231996624,484.355064979221,17.6297911924558,5.43211408450008,199.869566217736,61.5840694800112,NA,NA,NA,NA,8.74861818572993,1.27443597056712,0.0781625076628408,0.125883574119434,0.0387874098176503,14.566767856743,8.74861818572993,1.27443597056712
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,1094.87375322583,1094.87375322583,118.824910161642,0,1763.33417883866,543.320809871465,1763.33417883866,543.320809871465,18.1703559140404,5.59867358629159,191.371858872426,58.9657448922434,NA,NA,NA,NA,9.01686834832081,1.09775720007423,0.0876780693245792,0.141208733809812,0.0435094178603175,12.1740741773337,9.01686834832081,1.09775720007423
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,1214.86708510571,1214.86708510571,119.993331879875,0,1956.58782357452,602.866373059974,1956.58782357452,602.866373059974,18.7131610588367,5.76592341018335,193.253644735853,59.5455631885096,NA,NA,NA,NA,9.28623029987383,1.01776246448468,0.0972871988155854,0.156684587907561,0.0482778580588619,10.9595587186503,9.28623029987383,1.01776246448468
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,1367.19752049454,1367.3403776374,152.473292531694,0,2202.00877439496,678.386954316303,2202.15163153781,678.529811459161,19.2582162266435,5.93386651407787,245.563807963297,75.6634383991864,NA,NA,NA,NA,9.55670880419905,1.19946220303076,0.109497340736837,0.176349467547591,0.05433702623031,12.5506151579065,9.55670880419905,1.19946220303076
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1537.11734806995,1537.40306235567,170.062684718268,0,2475.75808392909,762.636106131384,2476.0437982148,762.921820417098,19.8055312590276,6.10250593037138,273.892166676986,84.3920089579377,NA,NA,NA,NA,9.82830874508137,1.2225563867151,0.123116050488825,0.198282897138546,0.0610951829493417,12.438779486431,9.82830874508137,1.2225563867151
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1732.14543627134,1732.57400769991,195.170945344242,0,2789.94516448706,859.344996302211,2790.37373591564,859.773567730782,20.3551162070778,6.27184475601839,314.329937700836,96.8517473136842,NA,NA,NA,NA,10.1010351102792,1.28258298324809,0.138745443033507,0.223454604823862,0.0688511221068532,12.6972052972601,10.1010351102792,1.28258298324809
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1906.73243533969,1907.44672105397,174.872713354064,0,3071.29834372214,945.838222477912,3072.01262943643,946.552508192198,20.9069816321669,6.44188624520278,281.638893520791,86.7789404614156,NA,NA,NA,NA,10.3748931407745,1.04744651040447,0.152749342423059,0.246008396398332,0.0758004255633223,10.095729243758,10.3748931407745,1.04744651040447
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,2118.38724243487,2119.38724243487,211.940521380898,0,3412.35058199098,1050.72600000528,3413.35058199098,1051.72600000528,21.4611383365918,6.61263372634226,341.337952554554,105.173491813077,NA,NA,NA,1.32,10.6498881971057,1.18380198433645,0.169721651487526,0.273342920199831,0.0842227744223812,11.1153781963719,10.6498881971057,1.18380198433645
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,2308.99566681542,2310.28138110113,190.894138666258,0,3719.50685200567,1145.16970791485,3720.79256629138,1146.45542220056,22.0175974621123,6.78409063245027,307.441984300403,94.7294221952857,NA,NA,NA,1.02666666666667,10.9260258082663,0.984596743918184,0.18500855509109,0.297963036933251,0.0918087566617439,9.01129570846755,10.9260258082663,0.984596743918184
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,2604.3979917386,2606.11227745289,295.830896351759,0,4195.52474680811,1291.54443843527,4197.2390325224,1293.25872414955,22.5763703560105,6.95626045986605,476.446466231015,146.803301948993,NA,NA,NA,1.51963363473366,11.2033116052383,1.43540702235934,0.208698849759549,0.336117121979655,0.103564842737821,12.812102707831,11.2033116052383,1.43540702235934
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,2820.2542958544,2843.75646035657,237.644182903678,21.5021645021645,4541.48649150984,1398.58913499971,4579.97367099702,1411.18741641754,23.1374687202569,7.12914681421588,382.734638474623,117.928692267991,NA,NA,NA,1.42882884321751,11.4817513950147,1.04769593014179,0.227729521635482,0.366766714287649,0.113008634796555,9.12472608478075,11.4817513950147,1.04769593014179
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,3103.19621055496,3148.62911098786,304.872650631293,21.5021645021645,4995.57928241673,1538.85246968463,5070.98221281966,1562.47760394886,23.7009044950256,7.30275337452172,491.008541822642,151.290187531318,NA,NA,NA,1.74826492480226,11.7613511027946,1.27143470139964,0.252143884769553,0.406086938050477,0.125124033043538,10.8101120909358,11.7613511027946,1.27143470139964
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,3417.89252225443,3485.54187290378,336.912761915917,21.5021645021645,5500.98812879037,1694.72969417996,5613.59252439477,1729.66739557631,24.2666900750943,7.47708395987847,542.610311575103,167.189791627447,NA,NA,NA,2.21279629572478,12.0421168793701,1.30742551416529,0.279124036963873,0.449539458831382,0.13851267999711,10.8569596975521,12.0421168793701,1.30742551416529
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,3717.43203162816,3828.65713985327,343.115266949495,43.004329004329,5980.04201377377,1843.22942922901,6166.19219692395,1899.93512203245,24.8348381492054,7.65214247995791,552.599672529188,170.26772645614,NA,NA,NA,1.79119232260143,12.3240550214102,1.23720142455298,0.306600889042283,0.493791932921662,0.15214780959993,10.038796267449,12.3240550214102,1.23720142455298
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,3966.2068706795,4121.00773648037,292.350596627094,43.004329004329,6377.33754260585,1966.53767374214,6637.03351330183,2045.01135795266,25.4053619625294,7.82793301587906,470.84131637787,145.076235920212,NA,NA,NA,1.15299686273803,12.6071721017063,0.991478074646427,0.330012479467782,0.531497154602815,0.163765591314839,7.86431585405612,12.6071721017063,0.991478074646427
2020-04-08,554,7,NA,453.428571428571,5,NA,44.2857142857143,0.714285714285714,NA,NA,4266.01539228516,4464.53487280464,343.527136324273,43.004329004329,6856.91190112139,2115.09893795461,7190.29651650601,2215.48347071508,25.9782750199343,8.00445972877939,553.263003204184,170.472112762421,NA,NA,NA,1.11750354836889,12.8914748219223,1.11658622806894,0.357522314263595,0.575802748564437,0.177417088281182,8.66135195478139,12.8914748219223,1.11658622806894
2020-04-09,597,7,NA,488.571428571429,5.57142857142857,NA,35.1428571428571,0.571428571428571,NA,NA,4467.63654497042,4731.23394756782,266.69907476318,64.5064935064935,7176.40753737166,2215.07957441067,7619.82511978924,2347.83037999606,26.5535911142797,8.18172686853259,429.528603283234,132.346909280977,NA,NA,NA,0.960231906863557,13.176970026635,0.823792931317858,0.378879717249091,0.610199626327374,0.188015498785263,6.25171384157426,13.176970026635,0.823792931317858
2020-04-10,642,7,NA,530.142857142857,6.14285714285714,NA,41.5714285714286,0.571428571428572,NA,NA,4732.82834613652,5040.00150630968,308.767558741862,43.004329004329,7600.14318345414,2346.53458207849,8117.10655341751,2501.05337907097,27.1313241630944,8.35973872342572,497.281433628264,153.222999074908,NA,NA,NA,0.821646765626524,13.4636646222874,0.930508058553648,0.403605986684985,0.65002218658423,0.200285677603075,6.91120586094826,13.4636646222874,0.930508058553648
2020-04-11,690,9,NA,567.285714285714,6.85714285714286,NA,37.1428571428572,0.714285714285714,NA,NA,4937.70668469911,5310.10062409305,270.099117783368,64.5064935064935,7924.9718560601,2448.05960078517,8552.11105019929,2635.08752774542,27.7114880873164,8.53849958279619,435.004496781783,134.034148674455,NA,NA,NA,0.922085002605564,13.7515655170141,0.784796633811147,0.425235666914093,0.684857576795168,0.211019203130302,5.70692824733131,13.7515655170141,0.784796633811147
2020-04-12,744,9,NA,604.428571428571,7.28571428571429,NA,37.1428571428571,0.428571428571429,NA,NA,5094.30475028983,5574.63808362317,264.537459530119,107.510822510823,8168.15463017524,2525.91385030495,8978.15829317891,2766.36175578293,28.2940967912194,8.71801373084681,426.047242979615,131.274228037502,NA,NA,NA,0.822012581220736,14.0406796106803,0.752232755018066,0.446419966608275,0.718975665383422,0.221531712752978,5.35749643351364,14.0406796106803,0.752232755018066
2020-04-13,774,9,NA,643.285714285714,7.71428571428571,NA,38.8571428571429,0.428571428571429,NA,NA,5279.00774695039,5845.77830972095,271.140226097787,86.0086580086581,8458.45858055515,2617.64294209568,9414.8395329361,2900.91254467356,28.8791639034743,8.89828536686128,436.681239757194,134.550788890631,NA,NA,NA,0.740821782920961,14.3310136663858,0.762759882207649,0.468133019341927,0.753945330058795,0.232306611102009,5.3224186496177,14.3310136663858,0.762759882207649
