"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,21.5488749175842,6.31884302094575,19696.9696969697,19696.9696969697,NA,NA,NA,NA,10.6934266508313,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,10.6934266508313,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83635.2373059296,83635.570639263,194.012197704506,0,83769.553442802,83537.5018379131,83769.8867761353,83537.8351712464,21.8121243503648,6.3960364636408,328.328334576858,96.2767296879465,NA,NA,NA,NA,10.8240617076998,0.0251673151750973,0.17895021236007,0.179237600860357,0.178741093409568,10.8240617076998,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83860.7184597787,83861.4684597787,225.897820515776,0,84151.4253954697,83649.1848415775,84152.1753954697,83649.9348415775,22.0785662677597,6.47416604844082,382.288619334387,112.099670331139,NA,NA,NA,NA,10.9562810050537,0.0295927888199662,0.179433552912947,0.180055561795995,0.178980946616259,10.9562810050537,0.0295927888199662
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84060.897775789,84062.097775789,200.629316010294,0,84490.5019302564,83748.2952540338,84491.7019302564,83749.4952540338,22.3482400796403,6.55324333162384,339.526534786666,99.5604124562378,NA,NA,NA,NA,11.0901040996711,0.0265320866190837,0.17986282790242,0.180782027162795,0.179193970295246,11.0901040996711,0.0265320866190837
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84401.7473154059,84403.5806487392,341.482872950175,0,85067.7626896079,83917.1195869765,85069.5960229413,83918.9529203098,22.6211856776629,6.63328001074327,577.894092684903,169.457666276023,NA,NA,NA,NA,11.2255507874117,0.045601856099744,0.180593479133286,0.182018513861184,0.17955654910154,11.2255507874117,0.045601856099744
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,84767.2794318756,84770.2794318756,366.698783136439,0,85687.1631944029,84097.9237450241,85690.1631944029,84100.9237450241,22.8974434402213,6.71428792607994,620.567171461676,181.970824714328,NA,NA,NA,NA,11.3626411056737,0.0493670596990765,0.181378083394521,0.18334630568789,0.179945901592078,11.3626411056737,0.0493670596990765
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85496.4391128324,85501.867684261,731.588252385351,0,86922.807050088,84458.5389680123,86928.2356215166,84463.9675394409,23.1770542388772,6.79627906252791,1238.07242711366,363.043794416793,2.5260029717682,NA,0.0198826066148369,NA,11.5013953365857,0.099263351548599,0.1829434206323,0.185995337936439,0.18072268548451,11.5013953365857,0.099263351548599
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,86661.8670314162,86671.2956028448,1169.42791858382,0,88897.8389123068,85034.8565817457,88907.2674837354,85044.2851531742,23.4600594434859,6.87926555109736,1979.03186221879,580.317613733336,2.60950605778192,NA,0.0323059668200933,NA,11.6418340095494,0.159238006453623,0.185445578180468,0.190229758402569,0.18196435765127,11.6418340095494,0.159238006453623
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,88461.6568951002,88526.1143265576,1854.81872371277,50.1717171717172,91946.7690112884,85925.7064747159,92046.1914777108,85964.7215123099,23.7465009288289,6.9632596708596,3138.92399397546,920.436359135667,2.06489675516224,NA,0.0395363563240684,NA,11.7839779045316,0.252211690525755,0.189414226949895,0.196945933243138,0.183933762303767,11.7839779045316,0.252211690525755
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,90852.7407755373,90987.341424888,2461.2270983304,62.7146464646465,95998.0730507095,87108.7270648649,96211.3450287315,87186.0823280227,24.0364210800467,7.04827385054001,4165.15355102067,1221.36081571283,2.37154150197628,NA,0.059348915084609,NA,11.92784805476,0.331862772394593,0.194680372784091,0.205857872347162,0.186547037680135,11.92784805476,0.331862772394593
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,93165.3431067069,93375.104145668,2387.76272077998,67.7318181818182,99916.5390836779,88252.8187157782,100252.174248513,88370.9871368309,24.3298627993333,7.13432067048118,4040.82921978152,1184.9048088081,2.41545893719807,NA,0.0589022100732529,NA,12.0734657500451,0.317310808808969,0.19978933112183,0.214503801841798,0.189082310238713,12.0734657500451,0.317310808808969
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,98700.1563280083,99023.5293438813,5648.42519821334,95.3262626262626,109295.366952693,90990.5252051172,109811.047660874,91173.9650547412,24.6268695117057,7.22141286433475,9558.87341236103,2802.97791791038,2.54204892966361,NA,0.134311512507424,NA,12.2208525396434,0.740924995793372,0.211874941119997,0.234956372607926,0.195079680613743,12.2208525396434,0.740924995793372
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,105301.436136548,105826.83873395,6803.30939006891,175.60101010101,120484.252562749,94253.6223460536,121324.340474837,94550.0433986852,24.9274851716947,7.30956332102326,11513.2928139628,3376.07834394397,3.05116570176811,NA,0.184263276058195,NA,12.3700302355778,0.852654029880148,0.226431590292096,0.259590701976094,0.202303280954785,12.3700302355778,0.852654029880148
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,113026.228704488,113956.025241285,8129.1865073347,365.536796536797,133582.198227176,98068.6268212294,135081.425333403,98584.0758008212,25.2317542694548,7.39878508653185,13757.0848585664,4034.03240213601,3.70607848166196,NA,0.253606599026322,NA,12.5210209156693,0.966612080785467,0.243825142349948,0.289025943920151,0.21093466769026,12.5210209156693,0.966612080785467
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,122376.275628683,123952.989914397,9996.96467311212,602.060606060606,149433.640274714,102687.91756127,151999.365549439,103544.975563418,25.5397218374099,7.48909136585704,16917.940216036,4960.89976259699,3.43995171997586,NA,0.275911053243805,NA,12.673846926835,1.12097792604863,0.265215071748836,0.325224285979808,0.221549219121287,12.673846926835,1.12097792604863
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,132768.972061733,135147.902797664,11194.9128832665,731.073593073593,167067.170502073,107811.803438895,170944.602736506,109100.345866393,25.8514334566311,7.58049552487679,18945.2371870663,5555.37030297433,4.53694245829077,NA,0.394382738441735,NA,12.828530888253,1.1735459918334,0.289168181920748,0.365760318578428,0.233435724920883,12.828530888253,1.1735459918334
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,144367.763209392,147946.092213721,12798.1894160573,1118.11255411255,186747.025850859,113530.388304866,192603.07713291,115451.327080376,26.1669352634541,7.67301109229104,21658.4743964046,6350.98121398334,4.47879223580158,NA,0.421099327922784,NA,12.9850956946464,1.25169016675709,0.316551730527191,0.412101708527793,0.247024553552651,12.9850956946464,1.25169016675709
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,160188.018751515,164995.174595671,17049.0823819501,1118.11255411255,213591.271493573,121329.01028173,221455.370394672,123911.773976682,26.4862739559956,7.76665176153256,28852.2932617615,8460.44689630602,4.6206090296721,500.850340136054,0.503045014518732,1.30207130730051,13.1435645195166,1.55218595035967,0.353030669924324,0.473835298276787,0.265126884381304,13.1435645195166,1.55218595035967
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,173603.788148233,181293.221048666,16298.0464529956,2752.27705627706,236372.221901206,127930.182635419,249036.679776664,131999.526351853,26.8094968008951,7.86143139274368,27581.3093819925,8087.75237517073,5.11024007839294,458.928571428571,0.575311086629112,1.2499766536965,13.3039608184893,1.35358761511974,0.387902661010479,0.532849437037972,0.282431782213531,13.3039608184893,1.35358761511974
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,189595.405181409,201431.309943314,20138.0888946475,3977.90043290043,263533.365012295,135794.266490765,283116.522521452,141992.863698069,27.1366516400447,7.95736401474995,34079.8427447882,9993.33734621608,5.41893276582328,435.930735930736,0.682614833010294,1.6440373270491,13.4663083326538,1.56209553109448,0.430990969689171,0.605768113263451,0.303813950430025,13.4663083326538,1.56209553109448
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,205512.769899393,223409.120548744,21977.81060543,5848.58874458874,290590.212996576,143605.958756832,320309.740469103,152899.145652643,27.4677868974204,8.05446382706313,37193.2179476509,10906.2819545743,6.15962180200223,419.433719433719,0.793163679104757,2.11300855153744,13.630631091953,1.5800566897702,0.478015624928443,0.685348299052988,0.327149493631468,13.630631091953,1.5800566897702
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,224566.308906306,249495.624923622,26086.504374878,6751.67965367966,322998.34494234,152941.995299467,364456.132488127,165844.328274763,27.8029515859659,8.15274520189977,44146.3920190242,12945.1826221199,6.57729963570128,468.119139547711,0.926268747481029,2.74915813564862,13.7969534185996,1.75129969807435,0.533831415529683,0.779805790839702,0.354847555132835,13.7969534185996,1.75129969807435
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,242315.795258271,278278.189197665,28782.5642740427,10708.0779220779,353211.684483027,161622.12816156,413165.08741343,180127.405282934,28.1421953145794,8.25222268623005,48708.954925303,14283.0770081716,7.04024069198947,384.357142857143,1.00906219351795,3.32687307625728,13.9652999305432,1.78992765481182,0.595415810180651,0.884025535633648,0.385408232177676,13.9652999305432,1.78992765481182
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,265631.930967453,314261.056508579,35982.8673109141,12234.7316017316,392912.562496369,173015.865753012,474059.170554977,197983.565001132,28.4855682952073,8.35291100385777,60894.0831415469,17856.159718198,7.36544481470261,393.885714285714,1.16050013976213,4.30221538072298,14.1356955449901,2.09909304538321,0.672406278439493,1.01431709730246,0.4236140284565,14.1356955449901,2.09909304538321
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,288223.266502682,354021.569532985,39760.5130244063,16664.1774891775,431417.020435108,184027.978553523,541346.19259628,217714.345900462,28.8331213499682,8.45482505750948,67287.022041303,19730.7808993294,7.55373273803343,367.671407344513,1.23297572115682,5.10515163963313,14.3081654819391,2.141688334625,0.757479557606223,1.15828726204616,0.465830843682096,14.3081654819391,2.141688334625
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,312763.919891206,398714.192618479,44692.623085494,19566.9696969697,473262.356938765,195976.836626024,616979.86243327,239892.640063188,29.1849059184749,8.55797993098135,75633.6698369897,22178.2941627263,7.81813478598274,285.128478231927,1.28864236466156,5.92814491148711,14.4827352678146,2.24573328376855,0.853105788538199,1.32011626823873,0.513284462039317,14.4827352678146,2.24573328376855
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,333374.090742319,445355.060439289,46640.8678208098,25372.5541125541,508480.041675813,205957.813997897,695910.561822333,263037.732365244,29.540974065065,8.66239089125966,78930.6993890628,23145.092302056,8.16822557520311,219.325747998314,1.34319794055994,6.75732810087364,14.6594307390548,2.18608988688917,0.952900566494477,1.48899973862628,0.562806682679274,14.6594307390548,2.18608988688917
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,350197.737872827,494785.131812221,49430.0713729319,31887.70995671,537301.730226342,214051.056720018,779561.451838064,287566.940715722,29.9013784863084,8.768073390722,83650.8900157309,24529.2083504774,8.49207339907627,194.830290482464,1.37494026449078,7.47686424667768,14.8382780458372,2.20010797707364,1.05866324260883,1.66798272897365,0.615290416690909,14.8382780458372,2.20010797707364
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,357327.94049989,545025.239201188,50240.1073889675,42337.7619047619,549708.051155657,217342.078861482,864583.172034778,312498.121826036,30.2661725183667,8.8750430692955,85021.7201967144,24931.1811103147,8.77256810223293,228.740824392998,1.41571425413416,8.26344459864035,15.0193036557309,2.15470734165904,1.16615910612157,1.84989880568752,0.668634228659638,15.0193036557309,2.15470734165904
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,360261.02952359,597683.752467313,52658.513266125,48917.4242424243,555006.124888074,218554.280933394,953697.579100528,338629.414123512,30.6354101446484,8.98331575670142,89114.4070657501,26131.2922974756,8.82374404470252,114.992900830057,1.41613352631045,8.54746347265292,15.2025343574947,2.24036656630517,1.27882949336844,2.04057176872068,0.724545849398686,15.2025343574947,2.24036656630517
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,345110.126634256,648375.395032524,50691.6425652108,65022.5454545455,529634.750767661,210840.329123649,1039483.43574935,363784.665321286,31.0091460033558,9.09290747466823,85785.8566488181,25155.2511977738,9.01573215006051,106.969622460156,1.44777239727444,8.87015062747836,15.3879972648232,2.16522421003388,1.38729148068544,2.22412282418021,0.778369091225164,15.3879972648232,2.16522421003388
