"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,18.9900168600101,5.56850118451423,19696.9696969697,19696.9696969697,NA,NA,NA,NA,9.42361738917793,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,9.42361738917793,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83661.247134637,83661.5804679703,220.022026411854,0,83813.570075999,83550.4089709558,83813.9034093324,83550.7423042891,19.2336115198608,5.63993119755317,372.344967773912,109.183862730701,NA,NA,NA,NA,9.54449894970537,0.0251673151750973,0.179005864092163,0.179331780714668,0.178768710058577,0.26368398496051,9.54449894970537,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83916.8556297381,83917.6056297381,256.02516176783,0,84246.4267600164,83677.0423845649,84247.1767600164,83677.7923845649,19.4805071718806,5.71232917070183,433.273350684016,127.050080275774,NA,NA,NA,NA,9.66701859657234,0.0295835857144026,0.17955366638152,0.180258830742811,0.179040551796153,0.30602599236395,9.66701859657234,0.0295835857144026
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84143.6504695955,84144.8504695955,227.244839857332,0,84630.5449505442,83789.3605005843,84631.7449505442,83790.5605005843,19.7307543882056,5.7857099333836,384.568190527803,112.768116019419,NA,NA,NA,NA,9.79120142572609,0.0265143320103347,0.180039889074082,0.181081669145608,0.179281835237574,0.270797610506276,9.79120142572609,0.0265143320103347
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84529.5559307816,84531.3892641149,386.538794519482,0,85284.0541925515,83980.5434111479,85285.8875258848,83982.3767444812,19.9844041122712,5.86008842389908,654.142575340666,191.816243896887,NA,NA,NA,NA,9.91707271736768,0.0455569935178062,0.180866943864717,0.182481300329759,0.179692253404356,0.459379635138547,9.91707271736768,0.0455569935178062
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,84943.2034668799,84946.2034668799,414.814202764916,0,85984.8807921024,84185.2243939736,85987.8807921024,84188.2243939736,20.2415071386145,5.93547953688696,701.993266217542,205.847649492367,NA,NA,NA,NA,10.0446576778087,0.0492923918841231,0.181754497917464,0.183983314880563,0.180132693761358,0.490732736256881,10.0446576778087,0.0492923918841231
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85767.8144956351,85773.2430670637,827.039600183853,0,87382.057697908,84593.2064512077,87387.4862693366,84598.6350226362,20.5021145327161,6.01189824643553,1399.60547723419,410.410628662648,2.5260029717682,NA,0.0198197006340406,NA,10.173981647814,0.0990576993977882,0.183524066905299,0.186977970090745,0.181010825740284,0.973638344716211,10.173981647814,0.0990576993977882
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87084.9395247085,87094.368096137,1321.12502907333,0,89613.807747109,85244.8023302967,89623.2363185376,85254.2309017253,20.766277135853,6.08935946088922,2235.75004920101,655.595879089029,2.60950605778192,NA,0.0321490362833712,NA,10.3050698568894,0.158733989576281,0.186350802021708,0.191761675672359,0.182413566474742,1.54035058120848,10.3050698568894,0.158733989576281
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89123.9183739474,89188.3758054049,2094.00770926781,50.1717171717172,93067.5192062607,86254.3475093319,93166.9416726831,86293.3625469258,21.0340460307357,6.16787815938865,3543.70535414554,1039.13164520057,2.06489675516224,NA,0.0392427821270841,NA,10.43794765435,0.250985964147476,0.190831229684159,0.199343937870355,0.184636936592951,2.40455780379072,10.43794765435,0.250985964147476
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,91830.4839029812,91965.0845523318,2776.70874692699,62.7146464646465,97652.7152663838,87593.9229025438,97865.9872444057,87671.2781657016,21.305472161804,6.24746928052901,4699.04557172261,1377.91561877581,2.37154150197628,NA,0.0587179365547931,NA,10.5726403208952,0.329395856359568,0.196772393427369,0.209398214974248,0.187585183262514,3.11555954628973,10.5726403208952,0.329395856359568
