"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CA",0.583014751204155,1.95349566536803,28.6286270347727,46.3087117617246,7.66736033763322,3.80485550589318,12.9754901315656,2.1950599944731,1.39906206612876,0.677370587485991,2.36830510749693,16.9169717075516,57.6910211458298,27.3643294531344,93.3190706713462,2.45403274094805,46.2191776440545,46.4951547090591,0.0428804018442597,0.00495036687761152,20.0057097840914
"GA",0.694621705729202,2.24278977442903,29.1536146603496,31.9422033181138,11.002200559299,5.45973862341155,18.6022968213283,3.20753915521685,0.576431233700617,0.268257263171739,0.96009841309087,17.2427049521072,58.7489507549467,18.8921878480628,64.368379413775,6.20611997096721,32.2508584705638,31.4314816145221,0.0719383601840108,0.00975754662878177,27.7374427498737
"TX",0.642161949708285,2.0653597627519,29.9802072773989,77.1485298147586,9.47632128759771,4.85605400605714,16.0232093059433,2.84102076429407,0.948064586233231,0.617166167972254,1.59193014896396,17.7306600072951,58.5047192792824,45.6266529274086,99,7.12409642941668,80.6247022459654,69.4266954231932,0.0586772997171564,0.00731483206183664,40.4168624569503
"VA",0.649807079213539,2.06635447639914,30.1259194130293,73.8508953072557,6.46098502731598,3.36061105077061,10.9337327815646,1.9464311426171,0.563202674147614,0.311418704627887,0.953462433682169,17.8020734684406,57.9189651289986,43.6401376795387,98.9999999999972,5.71107588605545,75.2196792257303,70.9467620058708,0.0402201670454954,0.00489718317070116,44.944138440916
"WV",0.764307002112023,1.98695284099397,30.3954157439519,27.5810149431165,3.68640985638479,1.86636096916717,6.18028681945778,1.12049960187418,0.533031636842915,0.265157466051141,0.857256743826505,18.1302200788876,60.0365963704321,18.3468580344494,55.6071645870471,4.16151715320685,27.8669702596815,26.414184890811,0.0222637986727651,0.00496611048089247,75.9287958237547
"NV",0.648973037552929,1.89450593279489,32.2845624256444,59.3715906552096,9.07679492873838,4.57817284224731,15.308458972364,2.93040352501627,0.983106369904557,0.527730178337091,1.61414009321035,19.1423808908947,64.00814530143,35.2049432820266,98.9999999999999,37.1610977530882,60.2563429066469,57.6941269046217,0.0555166686362639,0.00581139396835745,34.500680542424
"MN",0.636111398981997,1.81904048464319,32.6378347553508,86.2090444355343,6.67219451064084,3.64737139599889,10.3201407573762,2.17765981893854,0.85982837387765,0.582845104734328,0.85982837387765,21.1010670313008,59.7049102629746,51.8617355529368,98.9999999999962,6.18750293413459,88.026894780886,82.5211081555584,0.0396125137242997,0.00384776879058776,41.8335626500157
"NC",0.555957091741614,1.5990049913018,32.9032926044261,83.368167014728,7.12933495640352,3.78379347255972,12.0640887479931,2.34578594145508,1.76121842121396,1.07205822242715,2.98060981038254,19.4443690730087,61.9956125636046,49.2668447460032,98.9999999999986,6.35654649619223,86.0455745355779,78.2296116126267,0.0375092342891228,0.00658842930701165,30.3279055172564
"AR",0.790879983103417,1.72006541093816,34.5189232453043,20.1532077211262,9.50990892334621,4.71920292436729,16.0894565916684,3.28271816194822,1.97183707486851,0.786809256490219,3.33608207980989,20.4029150595932,69.5608604791739,11.9118585001289,40.6117670743919,8.99552604993484,18.8298762428583,22.7986283846517,0.0564648996422564,0.0173304826953639,39.8058346266284
"AL",0.649888274404821,1.61505219375992,37.9470739230625,67.2612418490348,9.2778988697053,4.86259904713565,15.648821500679,3.52069114259405,1.1659309032346,0.507872066898734,1.93186146878287,22.4981232129287,72.4034844013705,39.8544709154999,98.9999999999977,16.5964136799649,68.1650792313621,65.4225309492069,0.0568609995339764,0.00715861220818713,25.0648470513854
"MO",0.728522329782702,1.64777658651146,38.6468252711652,53.4577350106948,6.60629064059163,3.55186417966808,10.7300786613971,2.55312160077479,0.880188534963771,0.394396874276565,1.11184430017597,23.7940622929446,71.8811720163628,32.9188303565254,98.9999999999988,5.95410951052701,52.7450423772843,54.7141808642399,0.0420697399627336,0.0128229610188502,41.9654107421416
"OR",0.717868663102024,1.56834969138925,40.7391185251403,54.3465602311102,2.30068766090502,1.15660067244919,3.88963852714377,0.937279873069373,0.183252241322027,0.0814274316369496,0.306649735854889,24.0968374446258,81.0374656868058,32.1463261528482,98.9999999999977,5.17426090127861,54.8776708317846,53.0180188683474,0.0146998259967371,0.0022286832962795,27.0604004447443
"KY",0.715940984080363,1.50330453045989,41.0788213611514,60.6670317541225,4.77352779712895,2.56481971425843,8.07530870319142,1.96090895640751,0.590232159848214,0.348243260361694,0.996755303074193,24.2827739282901,76.4540659722147,35.8619675419257,98.9999999999993,5.2826182721541,60.7493025565759,60.4015978248109,0.0294784331798679,0.00461090146928837,31.3612707099035
"IA",0.707589362383035,1.49862691251471,42.5692161963439,65.3772742112978,7.59145765361234,4.10124373478985,12.8049908701138,3.23162402102014,0.742388354486461,0.463507705081333,1.21925685105813,25.2372223752427,78.7961952518711,38.7593941724737,98.9999999999964,40.9637061810988,65.7245386606493,64.4521784528042,0.0484299872902978,0.00833578969721749,27.122519401564
"TN",0.709971204614723,1.27172734585388,45.7781606739074,33.1514222609019,7.31683386175237,3.74027282100247,12.3679439680634,3.34951196147587,1.34886220323015,0.488737962655705,2.26992741614775,27.0822051759371,89.5526107792889,19.612350739204,66.8051387984835,8.32670457918299,31.7007725571051,35.5758355094158,0.0425966595667353,0.0101183539912733,25.8020019309144
"HI",0.741292882550132,1.31513823092696,50.3036052852221,56.6908123367307,1.98572194673002,1.08594195562532,3.27227624427762,0.998889730145098,0.223578101897912,0.0867672456490537,0.317840181763996,30.5258375386828,91.9837128467799,13.3365356820986,79.2499018148531,3.04218783124867,56.8293666822696,56.3330956145008,0.0131367807259413,0.00466143832210821,207.94160883422
"OK",0.67881871734614,1.09134288297188,53.5892532878167,71.0620456107072,5.06005341576087,3.17655148498872,8.15888256117811,2.71164484147091,0.907250372190117,0.686712454627158,1.15435601172692,33.2354929874044,85.3644228429857,44.0996860721229,98.999999999998,8.33491351157747,71.0896196912219,70.9602540403656,0.029593342988867,0.00568616752561492,25.554786953433
"KS",0.734781199638895,1.21233505045515,53.7379913008552,80.4710246592505,4.52586690067023,2.89345832472814,7.41298347059822,2.43210996137045,0.673841724373106,0.571679268789979,0.937597878165869,32.8087870560729,84.0554688686925,49.1450409151129,98.9999999999992,17.406896551724,79.6725811880239,81.4113555594659,0.0294853215273053,0.00902751986225996,75.1831227558768
"WY",0.490928085211403,0.631578947368421,55.5934764448293,60.1863854957077,2.80495320441026,1.67392039099894,3.68856928385378,1.55937099898231,1.16865839721012,0.610710380017531,1.16865839721012,42.2757681632346,93.1568196054844,57.1770662209217,99,20.2231121281467,60.186385495738,58.9331958706012,0.00984865894094088,0.00138226792153556,127.913279630754
"SD",0.769017749749053,0.970873786407767,56.4037285709366,56.68958888219,6.66739266489826,3.71916204755224,10.9954580854193,3.76065806146775,2.06039583095297,1.14305878931283,3.22639144474222,34.2019225779655,99,34.3785762128111,99,36.3713667285097,56.1935616728301,57.6532310058611,0.0365112433152209,0.0136775865050828,54.1445038824537
"MT",0.888663969125865,1.05604487095219,57.9186279883027,72.3724545886132,3.68662445732355,2.17834515525225,5.75345100393743,2.13524230476301,0.845387535201728,0.715922806071831,0.956395351793067,37.1123748738233,98.0213029884031,53.4922977189715,98.9999999999994,10.0768176925336,74.0014167680346,69.6813190710136,0.0225491168418512,0.00785944321458713,45.6904383303365
"WI",0.697345161025852,0.906253031781632,61.8399354203006,85.3601520247534,4.86661985839087,3.47370314435516,8.111286447732,3.00951457758044,1.09908598578411,1.03996948618378,1.78222262145996,37.1028023356509,86.6370686416012,51.2220116930206,99,24.2974541692993,85.0008800483465,86.0008713918338,0.0272738171012329,0.00580513235530021,30.4420536158984
"ND",0.849521552700058,0.941272124585653,62.2088088850412,55.7080216838286,6.7454217093002,4.29545553742928,10.2243222427445,4.19624649962864,2.12979982644808,1.37389691393982,2.64087910274564,41.0418059994775,97.6903721401336,37.5396137204477,98.9999999999998,9.94786499778375,53.2588018400516,59.7939893598513,0.0394980985799056,0.0208644441003488,48.4892063264982
"NE",0.73727834833583,0.955802839501866,64.0069062076964,71.442304965582,4.63060063018556,3.041791246719,7.81747072331711,2.96390420221587,0.561304827553257,0.550045407847378,1.03563590298159,37.913851002671,97.4394349189103,44.323304519625,99,18.0328411573855,69.5752193279744,74.1736888888544,0.0283290805248944,0.0054797126562752,40.35593944604
"ID",0.747038640022752,1.00604769693051,64.1286958054061,90.0650423557906,4.58822116543261,3.02305969798128,7.73383913958222,2.94236639405953,0.365899293333028,0.365899293333028,0.603120814922983,38.045352908885,97.3307406408273,55.263535775145,99,29.630304134037,91.4377748883094,87.4619487679864,0.0296016093426932,0.00492427527817958,57.5582079090378
"AK",0.532768369488916,0.557589880159787,75.5400022568077,90.2454724588641,2.17441221891259,1.67448962285403,2.86771995497402,1.64255103923887,0.569941055630959,0.47395506844001,0.592011488395551,57.2772469079447,98.0926377100671,60.2365396828803,99,4.47600457696701,91.0214015747712,88.9746913145631,0.00915869837125536,0.00300733379354654,129.663928722291
"UT",0.622473645363836,0.575248426806789,87.0682840392624,95.0551366177491,3.3816338028171,2.8902635195848,5.05106582165487,2.9443305246045,0.823686559412347,0.823686559412347,1.0082102150857,58.2912721505549,99,66.7052628201912,98.9999999999997,15.442411544783,94.5512094282601,95.8127896720023,0.0169372150227795,0.00321276822715706,31.2371018180647
