"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,1,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2645.84315311003,2645.84315311003,199.955707222586,0,2784.27402734105,2545.11358631369,2784.27402734105,2545.11358631369,2.18356438873801,0.640293316998363,338.386581453607,99.2261404262458,NA,NA,NA,NA,1.08357330568954,0.0885840707964601,0.0513884273453533,0.0540770768650396,0.0494320248961914,8.17518024219775,1.08357330568954,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2930.90450224897,2931.15450224897,285.311349138942,0,3266.85861819157,2686.44666182625,3267.10861819157,2686.69666182625,2.35433036135572,0.690367549570473,482.834590850517,141.583075512558,NA,NA,NA,NA,1.16831431465772,0.125983754330965,0.0569298372807069,0.0634548475248687,0.0521818974956902,10.7833810482521,1.16831431465772,0.125983754330965
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,3169.94329970149,3170.34329970149,239.188797452512,0,3671.48966003428,2804.99185454705,3671.88966003428,2805.39185454705,2.52748231097855,0.741141429535062,404.781041842713,118.695192720796,NA,NA,NA,NA,1.25423934229011,0.102357399890349,0.0615754399972787,0.0713166367375287,0.0544872341821093,8.16092087848564,1.25423934229011,0.102357399890349
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,3654.42432946169,3654.92432946169,484.581029760201,0,4491.44986424385,3045.36063623256,4491.94986424385,3045.86063623256,2.70305357495458,0.79262473250548,820.060204209572,240.468781685513,NA,NA,NA,NA,1.34136493193235,0.205050710371899,0.070987130562344,0.0872441130784086,0.0591576971692846,15.2867412425274,1.34136493193235,0.205050710371899
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,3979.09456868134,3979.66599725277,324.741667791085,0,5040.94125808811,3206.43920821911,5041.51268665953,3207.01063679054,2.88107795642647,0.844827370681447,549.562822415681,161.150000557981,NA,NA,NA,NA,1.42970785807629,0.127047244832037,0.0772943689871446,0.0979179011819172,0.0622876049590352,8.8862605574575,1.42970785807629,0.127047244832037
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,4627.75308957899,4628.46737529328,648.801378040505,0,6138.76996378303,3528.25793717154,6139.48424949731,3528.97222288583,3.06158973083998,0.897759394757588,1097.97156283778,321.961586095288,NA,NA,NA,NA,1.51928512958976,0.247722444832033,0.0898956006352902,0.119243062432625,0.0685408477317992,16.3052515300111,1.51928512958976,0.247722444832033
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,6166.37795322832,6167.23509608546,1538.76772079218,0,10435.4088439248,4140.11650095059,10436.265986782,4140.97364380774,3.24462365254486,0.951430995859019,4296.78173728467,612.001420921908,NA,NA,NA,NA,1.61011399299219,0.429086175835277,0.119782048412195,0.202696556592228,0.0804273386287865,33.2508604285146,1.61011399299219,0.429086175835277
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,7643.01910586917,7644.30482015488,1477.06972406943,0,12934.6367286138,4872.66989785722,12935.9224428995,4873.95561214294,3.43021496148987,1.00585250750455,2499.65645611749,732.981968335203,NA,NA,NA,NA,1.70221193577693,0.407735000177925,0.148470177604638,0.251245698302517,0.0946635531152622,23.9536034812159,1.70221193577693,0.407735000177925
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,10998.2306544632,11037.7165851992,3393.41176504428,37.6287878787879,18612.6870416191,5919.53188454913,18678.3967485788,5939.93601988748,3.61839939000756,1.0610344075962,5742.47430567933,1065.98040774454,NA,NA,NA,NA,1.79559668977819,0.504654536268437,0.214378125978626,0.362777904318997,0.115367371733747,44.3988392288387,1.79559668977819,0.504654536268437
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,12977.8020790598,13040.4367110944,2002.72012589528,22.5772727272727,21963.0227491781,6901.66330040695,22067.6154231708,6933.76705980544,3.80921316970215,1.11698732043898,3389.21867459202,993.831039917962,NA,NA,NA,NA,1.89028623458904,0.344205512367936,0.253275608454741,0.42860441312473,0.134669881834676,18.2094755858076,1.89028623458904,0.344205512367936
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,15579.8278412548,15658.3711312981,2617.93442020368,15.0515151515151,26468.6605417993,8192.51271193659,26599.6513842901,8232.89241118471,4.00269303841944,1.17372201878465,4532.03596111929,1299.12535137927,NA,NA,NA,NA,1.98629880102017,0.400677432670394,0.304121983301036,0.516627091430795,0.159901917472688,20.1724021082724,1.98629880102017,0.400677432670394
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,18282.9460452319,18373.3832746692,2715.01214337105,10.7510822510823,31043.9100298484,9533.36997320128,31194.2873192257,9580.19167030117,4.19887624732513,1.23124942590737,4594.63593493562,1347.29925911647,NA,NA,NA,NA,2.08365287461247,0.363100631972,0.356853833300299,0.605865606814162,0.186069602434728,17.4264579238918,2.08365287461247,0.363100631972
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,20715.0404730811,20828.1227241633,2454.73944949413,21.5021645021645,35160.4544462085,10739.7702155926,35348.4617722158,10798.3330512531,4.39780056807221,1.28958061770538,4154.17445299008,1218.14138095197,NA,NA,NA,NA,2.18236719919373,0.29300793972308,0.40453058228061,0.686549335857766,0.209728741026461,13.4263889606254,2.18236719919373,0.29300793972308
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,23114.021799856,23250.3205011547,2422.19777699136,21.5021645021645,39221.3569113001,11929.4505302757,39447.5657025089,12000.3259330684,4.59950430007715,1.34872682483465,4099.10393029307,1201.99288181527,2.41187384044527,NA,0.0559132077312843,NA,2.28246078048941,0.266882021622649,0.451575296300293,0.76616346727569,0.233074238209161,11.692942527141,2.28246078048941,0.266882021622649
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,26517.2856913218,26719.9480289841,3469.62752782948,64.5064935064935,44981.7155847698,13617.5685945692,45319.2430572972,13722.0959844725,4.80402627788957,1.40869943486987,5871.67735478836,1721.7700514041,2.0671834625323,NA,0.0598803559896306,NA,2.38395288977978,0.35784671328658,0.518963532038955,0.880205096987272,0.266515016846391,15.0109208941349,2.38395288977978,0.35784671328658
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,30031.2035888826,30321.7317274107,3601.78369842658,86.008658008658,50929.2359828397,15360.6696350344,51414.569316173,15509.4472934662,5.01140587867201,1.46950999449781,6095.32625887575,1787.35130899364,1.94594594594595,NA,0.0593633640776792,NA,2.48686306761168,0.337778691354312,0.588918547959951,0.998590508545881,0.301229536025232,13.5827766851919,2.48686306761168,0.337778691354312
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,34270.5826438894,34649.5480118547,4327.816284444,86.008658008658,58104.8554825214,17463.4860941247,58738.5661052321,17657.0854496564,5.22168302977956,1.53117021173987,7323.99678905908,2147.63815619026,2.03139427516159,111.904761904762,0.0634928917181635,1.08127659574468,2.59121112755978,0.373413911784709,0.672974805200964,1.14083955926144,0.342941663678666,14.4110650498408,2.59121112755978,0.373413911784709
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,38741.8241242726,39252.5167649652,4602.96875311049,129.012987012987,65672.8575482249,19681.36210265,66528.2055335729,19941.265432403,5.43489821645249,1.59369195820787,7789.63942834082,2284.17998274655,2.0108275328693,124.175824175824,0.0662377909566458,1.06300884955752,2.69701716004409,0.362236039895257,0.762375163292528,1.29213247295486,0.387305751152676,13.4312532732245,2.69701716004409,0.362236039895257
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,44160.1117609337,44845.9645747866,5593.44780982134,172.017316017316,74843.6520102669,22369.1288997901,75994.0402886552,22716.9613380286,5.65109248960715,1.65708727138856,9465.83475508227,2775.69590562563,1.99485199485199,101.503759398496,0.0691255061496189,1.1716491948346,2.80430153619603,0.404869857614238,0.87101292817559,1.47598099814158,0.441216220944271,14.4377502511992,2.80430153619603,0.404869857614238
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,49369.5231882325,50230.5361752454,5384.57160045888,172.017316017316,83660.9636564647,24953.2428411564,85106.3922278933,25389.0043878804,5.87030747374539,1.72136835696293,9112.3519392381,2672.04304985177,1.99485199485199,80.1020408163265,0.0617154471372682,1.05760375224898,2.91308491178343,0.355193603683096,0.975593831299339,1.65296406496638,0.493113511216206,12.1932925115972,2.91308491178343,0.355193603683096
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,55618.7834576544,56741.6795615505,6511.14338630502,258.025974025974,94238.1183981237,28053.3000317825,96125.2502662556,28620.0980983776,6.09258537496423,1.78654759115492,11018.8580383623,3231.09371049723,2.08659363588941,79.6536796536797,0.0704949171562855,1.26169301614012,3.02338823118525,0.398733817154066,1.1020553785188,1.86697591410701,0.555868865475488,13.1885887604784,3.02338823118525,0.398733817154066
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,61144.8035327907,62551.2277752149,5809.54821366447,279.528138528138,103591.328195607,30794.4560733647,105956.793397072,31503.0317983915,6.31796898908829,1.85263752311612,9831.54313081682,2882.93370001395,2.14738897022938,50.4761904761905,0.070342344291177,1.2038552931267,3.13523273142727,0.327477370896755,1.21489031581896,2.05792734646112,0.611862142631957,10.445298966468,3.13523273142727,0.327477370896755
