"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,11.2709311937897,3.30500989893082,2770.56277056277,2770.56277056277,NA,NA,NA,NA,5.59309367511369,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,12.6732673267327,5.59309367511369,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,25236.4796225032,25237.4796225032,605.444990468593,0,25655.6338466738,24931.4810182822,25656.6338466738,24932.4810182822,10.5953457223819,3.10690588851801,1024.59921463916,300.446386247571,NA,NA,NA,NA,5.2578407344151,0.129235500878735,0.130328198673593,0.132492741877578,0.128753163476709,2.45795769416951,5.2578407344151,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25838.777371529,25841.277371529,603.797749025816,0,26675.9454219483,25229.6099764454,26678.4454219483,25232.1099764454,17.2435491493874,5.05637907388053,1021.81157527446,299.62895816319,NA,NA,NA,NA,8.55694920195166,0.204721573188953,0.133446254603534,0.137769451912862,0.130300469426906,2.39255933496926,8.55694920195166,0.204721573188953
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26605.1096868907,26609.3096868907,768.032315361634,0,27973.9924171756,25609.0387945948,27978.1924171756,25613.2387945948,19.5734346099121,5.73957856982385,1299.74699522738,381.128818149384,1.38539042821159,NA,0.0413389153248844,NA,9.71313296431729,0.288701535292848,0.137412429898429,0.144481440873454,0.132268646640914,2.97240192257667,9.71313296431729,0.288701535292848
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27310.9025669429,27317.2359002763,707.926213385595,0,29169.888060341,25958.2071912122,29176.2213936743,25964.5405245455,19.4704421209624,5.7093777647935,1198.0289764987,351.301729950748,1.87637969094923,NA,0.062231772138513,NA,9.66202390965053,0.257085611859205,0.141068212867427,0.150668150513295,0.134082794580416,2.66086560708456,9.66202390965053,0.257085611859205
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,27986.48875247,27995.2030381843,677.967137908043,0,30314.8361105737,26292.2610591465,30323.5503962879,26300.9753448608,19.7448561853146,5.78984504682158,1147.32900261361,336.434820315269,2.23517978620019,NA,0.0821569322738218,NA,9.79819931000576,0.24322567364637,0.144569284969914,0.156593041763659,0.135820168706463,2.48240473285805,9.79819931000576,0.24322567364637
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29361.1887588986,29373.6173303272,1378.41429214287,0,32643.8229346396,26972.5719108866,32656.2515060682,26985.0004823152,20.5506231970617,6.02612259161961,2332.70110978025,684.025137454359,2.01238390092879,NA,0.0885148046548422,NA,10.198053616587,0.502276731202932,0.151687517630545,0.168639281650881,0.139352524763618,4.92528485561168,10.198053616587,0.502276731202932
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,30910.1167558397,30927.831041554,1554.21371122682,0,35268.7450393531,27738.5501435255,35286.4593250674,27756.2644292397,20.0968813099669,5.8930704593136,2630.20781899922,771.263946924584,2.54820936639118,NA,0.119633348844565,NA,9.97288846960763,0.527910126207138,0.159713591405257,0.182221868038854,0.143335388441294,5.29342910462294,9.97288846960763,0.527910126207138
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,32637.6124775509,32811.5562004946,1883.72515894058,150.515151515152,38195.4630738973,28593.4287938268,38474.3019017361,28691.0453351802,21.1203042524652,6.19317192365521,3187.84257666868,934.780905940439,2.36914600550964,NA,0.131051388532897,NA,10.4807524861857,0.638720035597853,0.169441286501322,0.198684121278348,0.148162665707011,6.09420266451985,10.4807524861857,0.638720035597853
