"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,7.51290137023643,2.20303122886632,129.87012987013,129.87012987013,NA,NA,NA,NA,3.72820669500455,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.72820669500455,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,754.024545277636,754.35787861097,61.7171859702769,0,796.751827872443,722.933932796369,797.085161205777,723.267266129702,7.61865617833695,2.2340420372567,104.444468565084,30.6265734890096,NA,NA,NA,NA,3.78068652458826,0.336875,0.00168456120549985,0.00177997576232555,0.00161513256807697,8.91041872445873,3.78068652458826,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,784.28812471135,784.78812471135,30.4302461003807,0,848.082500760267,737.867989758463,848.582500760267,738.367989758463,7.72589907178137,2.2654892014998,51.4973395544905,15.1007236287603,NA,NA,NA,NA,3.83390480253812,0.15472474767645,0.00175251517470728,0.00189497478713813,0.00164885408663104,4.03571028170921,3.83390480253812,0.15472474767645
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,827.913844899298,828.513844899298,43.7257201879481,0,921.979873386026,759.466467445715,922.579873386026,760.066467445715,7.8346510041058,2.29737886586561,73.9973726257585,21.6984776872525,NA,NA,NA,NA,3.88787192684949,0.216755994845326,0.00185015934864604,0.00206021877380371,0.00169730909023974,5.5752113043967,3.88787192684949,0.216755994845326
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,865.047686686482,865.714353353149,37.2005084538505,0,984.867913333567,777.860203470433,985.534580000234,778.5268701371,7.94493322375449,2.32971726110094,62.9547066142084,18.4604026913845,NA,NA,NA,NA,3.94259844186313,0.177150874723631,0.00193323203223969,0.00220080331526989,0.00173853312871479,4.4932825659384,3.94259844186313,0.177150874723631
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,891.203022722867,891.917308437152,26.2029550840034,0,1029.1637567358,790.815554614876,1029.87804245009,791.529840329161,8.05676727813011,2.3625107056171,44.3434624498518,13.0029701920618,NA,NA,NA,NA,3.99809504027509,0.121104354130058,0.00199174601195081,0.00229982697324256,0.00176757014120301,3.02907637200585,3.99809504027509,0.121104354130058
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,993.099756551497,994.099756551497,102.182448114345,0,1201.80218541282,841.236919844551,1202.80218541282,842.236919844551,8.17017501786868,2.39576560674345,172.924142962738,50.7070795153893,NA,NA,NA,NA,4.05437256525815,0.464856969821008,0.00221993026356011,0.00268598493750446,0.0018808044314753,11.4656756663762,4.05437256525815,0.464856969821008
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1083.15426117082,1084.43997545653,90.3402189050371,0,1354.39991850486,885.781690128253,1355.68563279058,887.067404413968,8.28517860103519,2.42948846195769,152.883447377755,44.8304845694169,NA,NA,NA,NA,4.11144201254378,0.374004841943826,0.00242166956048906,0.00302738990153806,0.00198091566153026,9.09679196969499,4.11144201254378,0.374004841943826
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1145.91068875362,1197.51097735391,113.071001897376,50.1717171717172,1460.47123551312,917.019931671312,1547.03655907844,943.177826408154,8.40180049755136,2.46368586018423,191.350926287866,56.1104219941864,NA,NA,NA,NA,4.16931453261947,0.435230685764116,0.00267416910833504,0.00345469682866202,0.00210621618903278,10.4390487994899,4.16931453261947,0.435230685764116
