"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,55.62772836618,256.410256410257,75.187969924812,NA,NA,NA,NA,74.1021629955154,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,74.1021629955154,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1465.55423679638,1467.55423679638,17.3377865799346,0,2475.30826496839,730.619246529021,2477.30826496839,732.619246529021,99,55.5656325250942,23.0958107559336,12.9629629629629,NA,NA,NA,NA,74.0194446053775,0.886147463068469,0.00512974538281913,0.00865927835265718,0.00256082542165568,1.1971819942622,74.0194446053775,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1484.1266889251,1486.3766889251,18.8224521287198,0,2500.13181114011,744.42648558626,2502.38181114011,746.67648558626,99,55.5033842096075,25.0735461717268,14.057239057239,NA,NA,NA,NA,73.9365231028127,0.949583901437615,0.00519553810412353,0.00874692138790615,0.00260996163437002,1.28432313565307,73.9365231028127,0.949583901437615
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1511.26046425314,1513.66046425314,27.2837753280355,0,2536.32675683307,764.630020939795,2538.72675683307,767.030020939795,99,55.4409963086211,36.3449456929525,20.3535353535354,NA,NA,NA,NA,73.8534156572342,1.35770088733438,0.00529090685916211,0.00887396290547502,0.00268110616271928,1.83837239311397,73.8534156572342,1.35770088733438
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1544.73321660449,1547.23321660449,33.5727523513456,0,2580.94930150667,789.54685595663,2583.44930150667,792.04685595663,99,55.3784827035695,44.722544673602,25.016835016835,NA,NA,NA,NA,73.7701407602175,1.63880877452117,0.00540825834576801,0.00903028780393202,0.00276855096762169,2.22150669229193,73.7701407602175,1.63880877452117
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1572.35302213098,1574.92445070241,27.691234097922,0,2617.76559786917,810.086297996073,2620.3370264406,812.657726567501,99,55.3158589783112,36.8877249339334,20.6108706108707,NA,NA,NA,NA,73.6867191711508,1.32092483526597,0.00550505134782323,0.00915922657288383,0.00284059499550225,1.79262242827864,73.6867191711508,1.32092483526597
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1330.62294554706,1634.5103914345,59.5859407320959,301.030303030303,2186.03430161228,705.724788160879,2699.71195728993,856.957870867646,99,55.2531414992884,79.3749308493307,44.3001443001443,NA,NA,NA,NA,73.603172691909,2.78926865743767,0.00571333033110541,0.00943667675143722,0.00299544341948824,3.78960321845156,73.603172691909,2.78926865743767
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1402.2326129563,1706.40577312946,71.8953816949522,0,2281.52102760876,758.830127266218,2795.48439757213,910.348924258699,99,55.1903477674771,95.7724402821955,53.3910533910534,NA,NA,NA,NA,73.5195246356888,3.9723617156742,0.00596463620658759,0.00977144341356167,0.0031820685558883,5.40313707467249,73.5195246356888,3.9723617156742
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1491.23772106883,1795.6965955277,89.2908223982483,0,2400.18036590192,824.77817921427,2914.429450151,976.582690492465,99,55.1274955534171,118.945052578874,66.2337662337662,NA,NA,NA,NA,73.4357986747751,4.67621763356377,0.00627674677288967,0.0101872085137379,0.00341358460347648,6.36776106711699,73.4357986747751,4.67621763356377
