"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-10,4862,98,1145,4107.42857142857,70.7142857142857,624.571428571429,256.428571428572,8.71428571428571,128.142857142857,7.19150641025641,18943.2079995176,22067.2296445392,1153.08762219627,666.567099567099,30863.877473709,10269.1034781969,36115.7712466028,11844.7737252431,44.8138037643829,13.1408898256461,1951.37905294753,572.208895225216,2.01563142739613,11.4982578397213,0.444097431252551,2.96360312964343,22.2384289357088,1.3887642781188,0.323131752749882,0.528845380811835,0.173443724310482,22.2384289357088,1.3887642781188
2020-04-11,5114,101,1386,4363.57142857143,79,763.142857142857,256.142857142857,8.28571428571429,138.571428571429,7.04878719974839,19277.5110564592,23205.3985023466,1138.16885780744,795.580086580087,31431.6980316103,10433.4869500627,38041.9031598154,12409.5793238543,45.3506228997521,13.2983029555664,1926.13191321259,564.805598611209,1.97497066875244,11.8440779610195,0.435243548994801,2.67059365732675,22.5048203863431,1.35222363172735,0.339798026852832,0.557049844678367,0.181714206196157,22.5048203863431,1.35222363172735
2020-04-12,5308,101,1504,4602.85714285714,87.1428571428571,918.571428571429,239.285714285715,8.14285714285714,155.428571428571,6.60046498798125,19524.5549317489,24256.1653213593,1050.76681901268,795.580086580086,31851.7503040786,10554.6408387672,39820.1239304522,12931.0124821614,45.8900072758345,13.4564682989289,1778.22077063684,521.433158307043,1.90278824415976,11.1151603498542,0.416388982602548,2.33630202017606,22.772484813572,1.24132234605473,0.355184467716876,0.583088436909826,0.189349582865532,22.772484813572,1.24132234605473
2020-04-13,5610,109,1671,4861.14285714286,93.4285714285714,1097.85714285714,258.285714285714,6.28571428571429,179.285714285714,6.26798405269543,19521.116118458,25377.1247764666,1120.9594551073,1118.11255411255,31845.1395651027,10553.5100850181,41717.1322390954,13487.2780764252,46.4320851314847,13.6154234596083,1897.00830864312,556.26559426377,1.94295900178253,9.76265114196149,0.429520684317558,2.20298788451085,23.0414858547217,1.32293042479078,0.371598743515198,0.610866442106986,0.19749501296094,23.0414858547217,1.32293042479078
2020-04-14,5823,124,1969,5101.85714285714,100.857142857143,1312.57142857143,240.714285714286,7.42857142857143,214.714285714286,6.4915051816466,19492.663156429,26409.7064464723,1032.5816700057,1053.60606060606,31797.2851018889,10539.1746731412,43464.5781421819,13999.6870254505,46.9769870670937,13.7752067339598,1747.44590308657,512.408949025386,2.12948651897647,8.38380239876499,0.469524340421297,2.17692376672647,23.3118883190089,1.2331446794243,0.38671889816356,0.63645439612729,0.204998247598473,23.3118883190089,1.2331446794243
2020-04-15,6079,135,2196,5347.14285714286,108.857142857143,1541.71428571429,245.285714285714,8,229.142857142857,7.07224647829307,19342.106168237,27449.7685058993,1040.06205942701,1182.61904761905,31542.5952537397,10464.3902171318,45224.6831658276,14515.8080474218,47.5248447251493,13.935856723916,1760.10502364572,516.121021971299,2.22075999341997,7.92841535740298,0.491807426248373,2.09146894024012,23.5837575327809,1.25839480707152,0.401948588597967,0.662227718400903,0.212555838340359,23.5837575327809,1.25839480707152
2020-04-16,6262,141,2786,5579.71428571429,115.571428571429,1808.14285714286,232.571428571428,6.71428571428571,266.428571428571,6.46031746031746,18977.1072979818,28424.6181204927,974.849614593335,1333.1341991342,30923.4213414398,10284.3424426336,46874.4286674471,14999.5680065433,48.0757913477942,14.097412500481,1649.74550161949,483.759959121504,2.25167678058128,7.51928617901292,0.496048880594622,1.95133974058566,23.8571596161986,1.20245112414162,0.416223369334163,0.686385039646773,0.219639564119224,23.8571596161986,1.20245112414162
2020-04-17,6589,142,3017,5826.42857142857,121.857142857143,2075.57142857143,246.714285714286,6.28571428571429,267.428571428571,7.05646808858383,18681.5359953634,29446.964566792,1022.34644629935,1311.63203463204,30421.542433712,10138.891377317,48604.553422723,15506.8978220002,48.629959879676,14.2599130474238,1730.12475527582,507.32981545682,2.15510699650933,6.64433712416264,0.482222877940148,1.74779107166617,24.1321605417941,1.30010437627973,0.431193648994622,0.711719359072165,0.227068424702609,24.1321605417941,1.30010437627973
2020-04-18,6762,145,3234,6061.85714285714,128.142857142857,2339.57142857143,235.428571428572,6.28571428571428,264,6.93661082582709,18392.6470091107,30411.4868359505,964.522269158493,1247.12554112554,29931.2687646688,9996.54045180814,50236.8218782219,15985.5329330111,49.1874845811657,14.4233977343268,1632.26845549899,478.635111010983,2.14433599526767,5.72321827346392,0.47679352470393,1.5644496714522,24.4088269350145,1.26025773745484,0.445317205798981,0.735620762894926,0.234077107026577,24.4088269350145,1.26025773745484
2020-04-19,7070,148,3344,6313.57142857143,134.857142857143,2602.42857142857,251.714285714285,6.71428571428572,262.857142857143,6.66893758752508,18179.9228575241,31431.1003467016,1019.61351075112,1225.62337662338,29570.2850356103,9891.69774715402,51962.3216656469,16491.5065548876,49.7484996907067,14.5879059243426,1725.49978742497,505.973621876492,2.09335219236209,5.02635642404558,0.470871201986192,1.39196517576392,24.6872254104259,1.36859580171225,0.460247466922085,0.760887358641717,0.241486108786914,24.6872254104259,1.36859580171225
2020-04-20,7238,152,3575,6546.14285714286,141,2874.42857142857,232.571428571428,6.14285714285714,272,6.64652567975834,18159.1842803017,32362.5998647173,931.499518015677,946.09523809524,29535.0900807504,9881.4783887472,53538.7054653657,16953.7544360082,50.3131410808503,14.7534774597982,1576.38379971883,462.247881120566,2.10002763194253,4.95606326889279,0.469677963561003,1.26970998431486,24.9674233935046,1.2793059646669,0.473887469622495,0.783970440134718,0.248254831931478,24.9674233935046,1.2793059646669
2020-04-21,7394,157,3828,6770.57142857143,145.714285714286,3140,224.428571428572,4.71428571428572,265.571428571428,5.35245817859695,17925.2014607193,33251.4438849618,888.844020244444,1118.11255411255,29137.2400344241,9766.73396055485,55042.9030380871,17394.8349272573,50.881545631955,14.9201524785432,1504.19757272136,441.080491249118,2.12334325128483,4.75103637803344,0.47215994752939,1.18256023181356,25.2494888098423,1.23592000048136,0.486902865338645,0.805996494423588,0.25471359973047,25.2494888098423,1.23592000048136
2020-04-22,7842,166,4012,7022.42857142857,150.142857142857,3399.42857142857,251.857142857143,4.42857142857142,259.428571428572,5.17251496303252,17703.0312882307,34237.8234960229,986.379611061166,1204.12121212121,28758.7872150478,9658.28324123182,56712.1608414214,17884.3165387614,51.4538517766292,15.087971573598,1669.25780333428,489.481611504038,2.11680693700587,4.52101346410289,0.484843903758318,1.13519554499624,25.5334903553197,1.40506786341783,0.501346480497098,0.830439535460971,0.26188110800459,25.5334903553197,1.40506786341783
2020-04-23,8266,170,4193,7308.71428571429,154.285714285714,3600.42857142857,286.285714285714,4.14285714285714,201,5.2666158576647,17797.0833570309,35346.6201535677,1108.79665754475,1010.60173160173,28916.1720347755,9706.25107773631,58588.5859541894,18434.5464590467,52.0301975103855,15.2569752098123,1876.42511276805,550.229920285368,2.05661746915074,4.24678541937006,0.480951217574451,1.05891966938303,25.8194965089131,1.6171761650295,0.517582655729195,0.857916139699903,0.269938157367886,25.8194965089131,1.6171761650295
2020-04-24,8726,170,4370,7614,158.285714285714,3793.71428571429,305.285714285715,4,193.285714285714,4.85075473839519,18016.3257111099,36515.957745742,1169.33759217431,946.095238095237,29285.6151394808,9816.19948545331,60567.4649563306,19014.8192491483,52.6107236964009,15.4272046929296,1978.87900214113,580.272790101535,1.94820077928031,4.16322236416923,0.465549886939014,0.978067047014636,26.10757717265,1.7153815255099,0.534705335458461,0.886892982318661,0.278435126256093,26.10757717265,1.7153815255099
2020-04-25,9189,178,4467,7960.71428571429,163,3969.85714285714,346.714285714285,4.71428571428572,176.142857142857,4.77567886658796,18378.9370574677,37829.3786159093,1313.42087016731,946.095238095237,29898.1771981522,9996.93357999391,62790.1771981522,19666.5920117877,53.1955775982775,15.5987032055099,2222.71224182159,651.772762639412,1.93709870497334,3.93910101498308,0.470533766381088,0.95461931532732,26.3978054247091,1.92444805108894,0.553937835174639,0.919440289530654,0.28797907348367,26.3978054247091,1.92444805108894
2020-04-26,9667,181,4527,8331.71428571429,167.714285714286,4138.85714285714,371.000000000001,4.71428571428572,169,5.15523265046849,18753.6413520435,39219.398927801,1390.02031189176,1010.60173160174,30530.9075428188,10183.8845833172,65142.5192644305,20356.3765274633,53.784912761723,15.7715157722346,2352.34206627837,689.784515675612,1.87234922933692,3.84489421628349,0.461506307970713,0.916407468182742,26.6902574607046,2.01860568730942,0.574291985059995,0.953885773952026,0.298079629065877,26.6902574607046,2.01860568730942
2020-04-27,9918,184,4720,8714.57142857143,172.285714285714,4302.42857142857,382.857142857143,4.57142857142856,163.571428571428,4.98948113119729,19243.2536465977,40638.1757245198,1418.77679671873,924.593073593071,31358.3942830535,10427.6417047824,67543.5261511853,21060.4311784666,54.3788954893729,15.9456911585379,2401.00688675478,704.054651003284,1.85521274450494,3.71786176706332,0.452776230033821,0.879787465359228,26.9850158067565,2.04148539842093,0.595067217858555,0.989043860226512,0.308389143086215,26.9850158067565,2.04148539842093
2020-04-28,10052,188,4921,9094.28571428571,176.714285714286,4458.57142857143,379.714285714284,4.42857142857144,156.142857142857,4.94548431511181,19921.0576062558,42029.9796841779,1391.80395965814,709.571428571431,32505.2493356617,10764.1394806815,69898.8866982991,21751.1008125826,54.9777009090968,16.1212807177051,2355.36054711376,690.669634116068,1.87027457222443,3.63460069342422,0.447299764150902,0.851942010974281,27.282167368424,1.97319830883341,0.615447485803963,1.02353354444182,0.318502659510252,27.282167368424,1.97319830883341
2020-04-29,10366,195,5140,9454.85714285714,180.857142857143,4619.71428571429,360.571428571429,4.14285714285714,161.142857142857,4.71168026283861,20557.627593967,43337.259628599,1307.27994442113,666.567099567099,33582.3238203597,11080.1752855392,72111.2066042425,22399.826198536,55.5815197584025,16.2983403802834,2212.31990594346,648.725385953341,1.8811499131777,3.53651041957651,0.449959230627762,0.840321703504815,27.5818067974027,1.80995848133312,0.63459006358015,1.05592867606306,0.328001983820239,27.5818067974027,1.80995848133312
2020-04-30,10735,199,5338,9807.57142857143,185,4783.28571428571,352.714285714286,4.14285714285714,163.571428571429,4.52811502769323,21194.8547863037,44602.1924486414,1264.93282004236,623.56277056277,34660.7082996988,11396.3932907589,74251.8621458527,23027.5372220156,56.190551467305,16.4769286257511,2140.65554161013,627.711023479664,1.85374941779227,3.48530519969857,0.446166408140463,0.820409975622841,27.8840330589634,1.71568436271759,0.653112549901956,1.08727442214611,0.337193593573918,27.8840330589634,1.71568436271759
2020-05-01,11891,204,5546,10259.7142857143,189.857142857143,4951.28571428571,452.142857142857,4.85714285714286,168,5.77512590321875,22191.9089766065,46206.1643878619,1603.97193922052,602.060606060604,36348.6241821892,11890.7402681165,76966.2761968412,23823.4932219296,56.8050064566059,16.6571071564483,2714.41405098858,795.955999913942,1.71558321419561,3.3842627960275,0.441499533022459,0.8038735743191,28.188950572451,2.13319414357343,0.676599606158255,1.12702174811831,0.348848824498096,28.188950572451,2.13319414357343
2020-05-02,12661,209,5718,10755.7142857143,194.285714285714,5130,496,4.42857142857142,178.714285714285,6.32768361581917,23218.4633299911,47946.7187412466,1740.55435338464,709.571428571431,38085.6722087962,12400.3021491731,79911.8297179537,24687.2269612032,57.425104224497,16.8389403365066,2945.55352111248,863.733739273583,1.65073848827107,3.33652265646083,0.435900527683464,0.791375702806864,28.4966682617805,2.23495956035529,0.702086646807455,1.17015366306311,0.361496528880406,28.4966682617805,2.23495956035529
2020-05-03,13177,210,5814,11257.1428571429,198.428571428571,5313.85714285714,501.428571428571,4.14285714285714,183.857142857143,6.1435597640593,24245.3790779758,49687.3487749455,1740.6300336989,709.571428571431,39823.1340240669,12910.1873001601,82857.5113134442,25550.9982561214,58.0510806944595,17.0224973464956,2945.68159549045,863.77129491825,1.5936859679745,3.2641646887411,0.422642795757079,0.765033774164136,28.8073032017619,2.15951231715679,0.727574795647987,1.21328745340863,0.374144783192249,28.8073032017619,2.15951231715679
2020-05-04,13571,219,6081,11779,203.428571428571,5508.28571428571,521.857142857143,5,194.428571428572,6.40416542486983,25344.3414836408,51479.3804446797,1792.03166973429,688.069264069261,41683.2132600275,13455.3211684922,85890.1802929945,26440.2771298241,58.6831823277511,17.2078504570097,3032.66897955033,889.278873702729,1.61373517058433,3.24861979285486,0.425413045200378,0.770458899646966,29.120977696478,2.15228774154566,0.753815621694216,1.25769500517917,0.387166546493385,29.120977696478,2.15228774154566
2020-05-05,13690,226,6356,12298.7142857143,208.857142857143,5713.28571428571,519.714285714286,5.42857142857144,205,6.38985491973162,26437.8102269872,53244.8448590219,1765.46441434211,666.567099567099,43534.391133383,13997.4409960176,88877.8893018812,27316.3722527308,59.3216731980011,17.3950771031733,2987.70900888665,876.095122906612,1.65084002921841,3.16978513973506,0.424454237022171,0.767481481792066,29.4378227899855,2.05049657561586,0.779667421843723,1.30144420543218,0.399995259349531,29.4378227899855,2.05049657561586
2020-05-06,13938,239,6564,12809,215.142857142857,5916.71428571429,510.285714285714,6.28571428571428,203.428571428571,6.10056018581774,27522.7479962464,54959.6311131295,1714.78625410769,623.56277056277,45371.923182459,14534.7516828035,91779.8352703711,28167.3188149195,59.9668342243696,17.5842596597776,2901.94596848992,850.946562188776,1.71473669106041,3.18164532893903,0.43486463638746,0.78588725796027,29.7579778857774,1.93001753372984,0.804777138686605,1.34393757239706,0.412455720339232,29.7579778857774,1.93001753372984
2020-05-07,14096,239,6783,13289.1428571429,220.857142857143,6123.14285714286,480.142857142857,5.71428571428572,206.428571428572,5.72552894279581,28489.6062980479,56555.7664712081,1596.13535807854,623.56277056277,47009.2328360571,15013.7544061465,94480.9874148117,28959.3859850939,60.6189569802758,17.7754836257951,2701.15214444062,792.067170174316,1.69551645856981,3.12386340674884,0.422591744241805,0.760393359964188,30.0815876744226,1.74441630137123,0.828149443420362,1.38349070348496,0.424054006898841,30.0815876744226,1.74441630137123
2020-05-08,14441,241,7011,13653.4285714286,226.142857142857,6332.42857142857,364.285714285714,5.28571428571428,209.285714285715,4.43895136301918,28951.2082964643,57753.7277769838,1197.96130577568,731.073593073594,47790.7021520584,15242.6041626109,96508.3065476628,29553.8630240502,61.2783489376219,17.9688391621598,2027.31913285115,594.477038956349,1.66885949726473,3.12438321556863,0.417289081201169,0.744686771172379,30.4088047359627,1.27857283147518,0.8456912618859,1.41317685781125,0.432758969445649,30.4088047359627,1.27857283147518
2020-05-09,14768,242,7369,13954.4285714286,230.857142857143,6568.28571428571,301,4.71428571428572,235.857142857143,3.7310525570194,29259.1139669251,58732.914832726,979.187055742223,666.567099567099,48311.9710888823,15395.2555264701,98165.3923343035,30039.7753975764,61.9453252066159,18.1644186696092,1657.08578664069,485.912373526218,1.63867822318527,3.12222265157077,0.412034717992844,0.727787944599442,30.7397854408771,1.03960436361116,0.860029556030143,1.43744166328612,0.439874213156326,30.7397854408771,1.03960436361116
