"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-01,130,2,12,52.7142857142857,1.71428571428571,10.2857142857143,16.8571428571429,0.142857142857143,1.14285714285714,NA,806.450751309965,958.680188539402,205.172709170792,0,1364.76280990917,531.83238925394,1621.88735203371,607.734644893038,21.0612346225222,6.17585075397268,347.116452882438,80.0387211826433,NA,NA,NA,NA,10.4514397374922,2.80288611141828,0.00147195477982153,0.00249024113431961,0.000933114010394175,10.4514397374922,2.80288611141828
2020-03-02,191,3,12,78.2857142857143,2,11.4285714285714,25.5714285714286,0.285714285714286,1.14285714285714,NA,1223.34478376676,1375.85993528191,417.179746742512,0,2070.27578791298,652.961345236807,2327.68604432324,729.149315161619,21.0612346225231,6.17585075397293,705.798692289526,121.414670268581,NA,NA,NA,0.99,10.4514397374926,3.1708605305272,0.00211249135250062,0.00357392239854828,0.00111953374283339,10.4514397374926,3.1708605305272
2020-03-03,204,4,12,105.428571428571,2.42857142857143,11.5714285714286,27.1428571428571,0.428571428571428,0.142857142857142,NA,1482.62069157358,1635.56441451731,259.704479235391,0,2509.34710442123,781.408680797227,2767.18593226006,858.02522215061,21.0612346225239,6.17585075397318,439.499887936816,128.875906988991,NA,NA,NA,1.08705882352941,10.4514397374931,2.21874139678599,0.00251124085637219,0.00424872925125402,0.00131740943648395,10.4514397374931,2.21874139678599
2020-03-04,285,4,12,143.571428571429,2.71428571428571,11.7142857142857,38.1428571428572,0.285714285714286,0.142857142857142,NA,2008.86397844522,2183.59558017682,548.031165659519,21.5021645021645,3399.91266681939,951.629249125573,3694.52438843111,1039.1297861825,21.0612346225248,6.17585075397344,927.338456171053,181.104564031891,NA,NA,NA,0.972631578947368,10.4514397374935,2.5726645634745,0.00335268631798406,0.00567256202613689,0.00159547685861393,10.4514397374935,2.5726645634745
2020-03-05,377,6,12,192,3.28571428571429,11.8571428571429,48.4285714285714,0.571428571428571,0.142857142857144,NA,2500.93562331216,2697.74081811736,514.145237940533,21.5021645021645,4232.64929659421,1170.40128897455,4564.31962626454,1269.07153602073,21.0612346225257,6.17585075397369,869.795237833431,229.941749838234,NA,NA,NA,1.45331203168124,10.4514397374939,2.41074417920755,0.00414210342449803,0.00700804311054891,0.00194852875412726,10.4514397374939,2.41074417920755
2020-03-06,653,9,12,277.142857142857,4.28571428571429,12,85.1428571428572,1,0.142857142857142,NA,4257.35802235121,4476.66538165857,1778.92456354121,21.5021645021645,7205.05643342952,2021.31685698498,7574.21394258703,2131.585385449,21.0612346225265,6.17585075397394,3009.89431632249,862.513849428266,NA,NA,NA,2.17492751657229,10.4514397374944,3.40444017627619,0.00687345903771439,0.011629426110461,0.00327283001590933,10.4514397374944,3.40444017627619
2020-03-07,949,11,12,398.428571428571,5.57142857142857,12,121.285714285714,1.28571428571429,0,NA,5986.44310778641,6228.53834588165,1751.87296422307,21.5021645021645,10131.200424166,2879.35907983252,10538.1308270964,3001.51160400009,21.0612346225273,6.17585075397418,2963.91688450938,869.926218551084,1.15911485774499,46.4285714285714,0.17660644262186,2.65415344624442,10.4514397374948,2.84884930158411,0.00956327970382934,0.0161802154949733,0.00460851220773518,10.4514397374948,2.84884930158411
2020-03-08,1126,19,12,540.714285714286,8,12,142.285714285714,2.42857142857143,0,NA,7323.91058932093,7589.9365633469,1361.39821746526,21.5021645021645,12396.1893489607,3541.91329730723,12842.0355028068,3677.09267432119,21.0612346225281,6.1758507539744,2303.90467571043,675.581070321104,1.68738898756661,66.6666666666667,0.250331473015917,4.57941246204683,10.4514397374951,2.37679890585797,0.0116535665767557,0.0197176240491564,0.00564579742287157,10.4514397374951,2.37679890585797
2020-03-09,1209,19,12,686.142857142857,10.2857142857143,12,145.428571428571,2.28571428571429,0,NA,8670.08980846018,8981.4058257762,1391.4692624293,43.004329004329,14675.7234121194,4208.93456394776,15196.8296392257,4367.5962180831,21.0612346225288,6.17585075397461,2354.79413641882,690.503543761909,1.57154673283706,85.7142857142857,0.211548173733236,4.56437538743076,10.4514397374955,1.98566830731908,0.0137900244448671,0.0233331681336526,0.00670599456043063,10.4514397374955,1.98566830731908
2020-03-10,1784,33,12,911.857142857143,14.4285714285714,12,225.714285714286,4.14285714285714,0,NA,12510.9823697824,12890.9477377478,3909.54191197156,64.5064935064935,21175.6954389724,6110.82943436724,21810.406061683,6305.42878989893,21.0612346225294,6.1758507539748,6613.57642245735,1937.83257181583,1.84977578475336,120.238095238095,0.255993590784393,7.90165328847269,10.4514397374958,2.60336733183515,0.0197927237527632,0.0334876341830477,0.00968133706847174,10.4514397374958,2.60336733183515
2020-03-11,2281,48,12,1197,20.7142857142857,12,285.142857142857,6.28571428571429,0,NA,15354.0629845687,15783.3183958241,2892.37065807636,43.0043290043291,25987.0626332262,7521.68146877249,26701.0333291969,7743.76310142555,21.06123462253,6.17585075397496,4890.62726751386,1438.33431152662,2.10434020166594,172.619047619048,0.30411855603635,11.4933138741421,10.4514397374961,2.27914042810471,0.0242336612688054,0.0409966890991717,0.0118897513969857,10.4514397374961,2.27914042810471
2020-03-12,2281,48,12,1469,26.7142857142857,12,272,6,0,NA,17864.5665816339,18385.830650898,2602.51225507384,86.008658008658,30239.365423864,8764.76058997991,31105.2848377834,9035.2353483043,21.0612346225305,6.17585075397511,4404.25150858651,1291.47224687875,2.10434020166594,222.619047619048,0.261070608728008,11.4933138741421,10.4514397374963,1.77151806836581,0.0282295510339172,0.047758964086284,0.0138726741375675,10.4514397374963,1.77151806836581
2020-03-13,3661,79,12,1898.71428571429,36.7142857142857,12,429.714285714286,10,0,NA,24585.193290913,25266.9725116922,6881.14186079423,150.515151515152,41881.229205601,11904.4370151229,43012.5588759306,12259.0997433721,21.0612346225309,6.17585075397523,11907.2740381473,3223.86439506783,2.15788036055722,305.952380952381,0.312661122987501,18.9160790845255,10.4514397374965,2.40540000649052,0.0387948362809793,0.0660413580948625,0.0188225861755396,10.4514397374965,2.40540000649052
2020-03-14,4469,91,12,2401.57142857143,48.1428571428571,12,502.857142857143,11.4285714285714,0,NA,29191.6124332189,30078.3397059462,4811.36719425399,193.519480519481,49683.7297321407,14185.2196614659,51154.8725892836,14646.6954939042,21.0612346225313,6.17585075397533,8142.31371335291,2387.59575053206,2.03624972029537,343.877551020408,0.302543294908031,21.6477069285343,10.4514397374967,2.04536583018355,0.0461821955105974,0.0785430429449855,0.0224884937631697,10.4514397374967,2.04536583018355
2020-03-15,4499,91,12,2883.42857142857,58.4285714285714,12,481.857142857143,10.2857142857143,0,NA,33426.227861663,34688.7776452128,4610.43793926664,365.536796536797,56855.4415561011,16282.6496592545,58957.1521788117,16934.5819900816,21.0612346225315,6.17585075397541,7802.27958952815,2287.88649617742,2.02267170482329,324.603174603175,0.262332679838773,21.2334515156733,10.4514397374968,1.65066984209679,0.053261048545115,0.0905226403880153,0.0260013080509754,10.4514397374968,1.65066984209679
2020-03-16,6633,148,12,3658.28571428571,76.8571428571429,12,774.857142857143,18.4285714285714,0,NA,43866.5406023515,45491.5535893645,10802.7759441517,344.034632034632,74773.4663140694,21281.7868217887,77477.4003800035,22121.7202267296,21.0612346225317,6.17585075397546,18520.2482011918,5187.138236648,2.23126790290969,202.255639097744,0.325335118989212,31.8891601130842,10.4514397374969,2.31811123308196,0.069847599384933,0.118958575738634,0.0339656250487655,10.4514397374969,2.31811123308196
2020-03-17,7652,148,12,4496.57142857143,93.2857142857143,12,838.285714285714,16.4285714285714,0,NA,51247.3170716902,53512.3214006945,8020.76781133002,623.56277056277,87272.5166028404,24938.2387324594,91051.0074453312,26101.950869946,21.0612346225318,6.1758507539755,13573.6070653277,3980.2306432164,1.93413486670152,163.659147869674,0.276571817716133,28.1574109965004,10.451439737497,1.91099116268207,0.0821626630097621,0.139799452642191,0.0400768596295078,10.451439737497,1.91099116268207
2020-03-18,9043,148,12,5462.57142857143,107.571428571429,12,966,14.2857142857143,0,NA,59529.6818487253,62755.0671301106,9242.74572941607,946.095238095239,101294.364687054,29044.2543361009,106692.577141266,30688.5765702577,21.0612346225319,6.17585075397552,15641.5696959349,4586.62570031173,1.63662501382285,107.571428571429,0.235837529570561,19.6414772317873,10.451439737497,1.88497672697315,0.0963539479843861,0.163815473368478,0.0471191514214265,10.451439737497,1.88497672697315
2020-03-19,10871,243,12,6689.71428571429,135.428571428571,12,1227.14285714286,27.8571428571428,0,NA,70340.1099895729,74496.4433229062,11741.3761927956,903.090909090909,119604.067255081,34397.8169580897,126562.598390613,36515.1241546526,21.0612346225319,6.17585075397552,19870.0212493464,5826.54758439482,2.23530493974795,104.175824175824,0.326190069164392,25.3473476248865,10.451439737497,2.06139663279335,0.114381622922573,0.194323846340794,0.0560652156764666,10.451439737497,2.06139663279335
2020-03-20,12612,450,12,7968.42857142857,188.428571428571,12,1278.71428571429,53,0,NA,81016.7731777641,86731.2580262489,12234.8147033427,1505.15151515152,137702.035727405,39674.3490665154,147267.669427039,42586.5359623264,21.0612346225319,6.17585075397551,20705.0710364261,6071.41180767383,3.56803044719315,98.6537023186238,0.51884408256111,32.7068176389477,10.451439737497,1.81790202759588,0.133166921918116,0.226114352333251,0.0653872437494428,10.451439737497,1.81790202759588
2020-03-21,14282,562,12,9370.28571428571,255.714285714286,12,1401.85714285714,67.2857142857143,0,NA,92642.3672229681,100144.310945912,13413.0529196629,1720.17316017316,157414.78828742,45415.3022876586,169966.682060314,49242.6374111816,21.0612346225318,6.17585075397548,22699.0126332756,6656.10144885526,3.93502310600756,125.350140056022,0.561190141198872,34.3612269264161,10.451439737497,1.7303295205062,0.153761284452275,0.260966350467982,0.0756070026009806,10.451439737497,1.7303295205062
2020-03-22,16018,674,2200,11015.8571428571,339,324.571428571429,1645.57142857143,83.2857142857143,312.571428571429,NA,106755.851434586,115889.236715972,15744.9257700599,1548.15584415584,181349.684645544,52382.2117460556,196611.9410558,57055.9088459482,21.0612346225317,6.17585075397545,26645.2589954859,7813.27143476655,4.20776626295418,118.947368421053,0.581589817225115,30.8665215353395,10.4514397374969,1.77626228463059,0.177935997794881,0.301877403817007,0.0876034768912959,10.4514397374969,1.77626228463059
2020-03-23,19856,860,2200,12904.8571428571,440.714285714286,637.142857142857,1889,101.714285714286,312.571428571429,NA,121954.422817189,133963.301605068,18074.0648890965,2773.77922077922,207128.00324907,59882.4039896244,227198.820098887,66024.9936781314,21.0612346225315,6.17585075397541,30586.8790430865,8969.08483218323,4.33118452860596,116.900341038272,0.641966859353266,31.87852569915,10.4514397374968,1.76945804339021,0.205686864582733,0.348840409150295,0.10137458371835,10.4514397374968,1.76945804339021
2020-03-24,22304,1100,3243,14998,576.714285714286,1098.71428571429,2093.14285714286,136,461.571428571429,NA,139372.989845523,153990.61755115,20027.3159460822,2472.74891774892,236688.358439876,68465.9689381636,261091.200930718,75963.3609897211,21.0612346225313,6.17585075397536,33892.3808318314,9938.36731158965,4.93185078909613,88.3176547801356,0.714329234789008,24.571861111327,10.4514397374968,1.71633205978874,0.236436747376018,0.400878672338932,0.116633924051861,10.4514397374968,1.71633205978874
2020-03-25,25233,1331,3900,17310.8571428571,745.714285714286,1654.14285714286,2312.85714285714,169,555.428571428571,NA,159183.328757514,176120.172913358,22129.5553622081,2150.21645021645,270320.657257971,78218.7246603335,298541.217697532,86944.944853674,21.0612346225312,6.1758507539753,37450.0167668137,10981.5838639529,5.27483850513217,78.5789552912841,0.755733984348732,21.369379557245,10.4514397374967,1.65947300507753,0.270414402469064,0.45837931941947,0.133495016052921,10.4514397374967,1.65947300507753
2020-03-26,29155,1696,4948,19922.8571428571,953.285714285714,2359.28571428571,2612,207.571428571429,705.142857142857,NA,179774.607347538,201111.945009876,24991.7720965174,4192.92207792208,305291.853992737,88346.4203731058,340834.985860869,99346.8768714947,21.061234622531,6.17585075397525,42293.7681633371,12401.9320178207,5.81718401646373,84.6612534889622,0.843311420371731,22.3453778018419,10.4514397374966,1.64087534818266,0.308786696831092,0.523317048339826,0.152536906488213,10.4514397374966,1.64087534818266
2020-03-27,32964,1995,5700,22830.2857142857,1174,3171.85714285714,2907.42857142857,220.714285714286,812.571428571428,NA,199395.040354663,228930.395333018,27818.4503231419,7977.30303030303,338611.773587212,97998.3882026349,387912.363330801,113151.521392753,21.0612346225308,6.17585075397519,47077.3774699325,13804.6445212584,6.05205678922461,97.1050454921423,0.87144391512448,22.2125582419898,10.4514397374965,1.61726320214201,0.351499064740522,0.595599517109631,0.173732517631238,10.4514397374965,1.61726320214201
2020-03-28,37575,2314,5700,26157.8571428571,1424.28571428571,3984.42857142857,3327.57142857143,250.285714285714,812.571428571429,NA,220855.637448426,260768.797621587,31838.4022885688,10127.5194805195,375056.399438196,108555.819843149,441792.736434533,128951.029295351,21.0612346225306,6.17585075397513,53880.3731037317,15799.507902598,6.1583499667332,79.8366431774504,0.887376105234013,17.9505808810632,10.4514397374964,1.66883359919629,0.400383655233562,0.678327285636314,0.19799103622177,10.4514397374964,1.66883359919629
2020-03-29,40174,2606,7202,29608.7142857143,1700.28571428571,4699,3450.85714285714,276,714.571428571428,NA,241061.882914234,293786.804992156,33018.0073705695,12535.7619047619,409385.001655057,118485.897614581,497669.36429242,145335.905133378,21.0612346225303,6.17585075397506,55876.6278578869,16384.875838027,6.48678249614178,74.5412413102023,0.887037796020001,16.5111032714735,10.4514397374963,1.56249447952673,0.451079407946819,0.764120097920288,0.223148327041882,10.4514397374963,1.56249447952673
2020-03-30,44550,3024,7927,33136.4285714286,2009.42857142857,5517.14285714286,3527.71428571429,309.142857142857,818.142857142857,NA,259196.58003806,327540.186098666,33753.3811065098,15309.5411255411,440218.093490982,127380.576531023,554790.47078036,162085.703276458,21.0612346225301,6.175850753975,57121.1064879397,16749.7981430801,6.78787878787879,88.0941942756936,0.923245491192666,16.4474483498645,10.4514397374962,1.46340609434607,0.502904251360513,0.851823679081923,0.248865918510332,10.4514397374962,1.46340609434607
2020-03-31,52128,3523,9444,37397,2355.57142857143,6403,4260.57142857143,346.142857142857,885.857142857143,NA,279145.77862072,368305.58814453,40765.4020458637,20470.0606060606,474123.759224276,137174.317395888,623778.074242591,182315.15090824,21.0612346225299,6.17585075397494,68987.6034622309,20229.447631782,6.75836402701044,64.3422952354938,0.956542641057489,13.9431029909489,10.4514397374961,1.64376066533878,0.565495331378736,0.957747045266609,0.279926153707345,10.4514397374961,1.64376066533878
2020-04-01,56989,4403,10934,41933.5714285714,2794.42857142857,7407.85714285714,4536.57142857143,438.857142857143,1004.85714285714,NA,296676.047411786,411711.774684513,43406.1865399833,25437.0606060606,503977.192123441,145737.605453323,697234.697617947,203855.063025826,21.0612346225297,6.17585075397488,73456.6233753563,21539.9121175857,7.72605239607644,62.5291691973276,1.06943747318714,14.6384409613193,10.451439737496,1.62516211098884,0.632141064246853,1.07053213165881,0.312998472273478,10.451439737496,1.62516211098884
2020-04-02,59105,5387,12428,46212.1428571429,3321.71428571429,8476.42857142857,4278.57142857143,527.285714285714,1068.57142857143,NA,305843.743797423,452649.401806081,40937.6271215679,31242.645021645,519713.095896937,150125.929545873,766513.7589006,224169.975732769,21.0612346225295,6.17585075397483,69279.0612826534,20314.9127069435,9.11428813129177,73.8322801892484,1.19010430114472,15.5295180911151,10.4514397374959,1.442169486177,0.694996578146593,1.17690300133529,0.344189930298913,10.4514397374959,1.442169486177
2020-04-03,64338,6507,14008,50694.1428571429,3966.28571428571,9663.28571428571,4482,644.571428571428,1186.85714285714,NA,314862.37206316,495533.445656234,42884.043850153,33220.8441558442,535268.829445548,154387.817041868,839086.756185475,245450.779447883,21.0612346225293,6.17585075397477,72572.9972848743,21280.8037151135,10.113774130374,59.7962568111822,1.3131303360125,14.3037541842081,10.4514397374958,1.46545420362294,0.76084061464377,1.28833137079205,0.376864414575707,10.4514397374958,1.46545420362294
2020-04-04,68605,7560,15438,55127,4715.71428571429,11054.4285714286,4432.85714285714,749.428571428571,1391.14285714286,NA,318854.993340109,537947.287712403,42413.8420561696,37671.7922077922,542371.13358456,156117.66992044,910864.027357454,266498.249941922,21.0612346225291,6.17585075397471,71777.2711719791,21047.470494039,11.0196049850594,61.6272123067732,1.40534215390295,14.1275874454998,10.4514397374957,1.40787135465171,0.82596270467078,1.39853798468391,0.409180639701893,10.4514397374957,1.40787135465171
2020-04-05,70478,8078,16183,59456.1428571429,5497.42857142857,12337.4285714286,4329.14285714286,781.714285714286,1283,NA,317952.594808568,579368.785284758,41421.4975723549,41542.1818181818,541194.107498215,155415.104805969,980961.946326054,287053.278812414,21.061234622529,6.17585075397466,70097.9189686005,20555.0288704919,11.4617327392945,60.7920885925973,1.39427601299398,12.8722673234526,10.4514397374956,1.35771524597767,0.889561151856682,1.50616612607544,0.440740771388129,10.4514397374956,1.35771524597767
2020-04-06,74390,8911,17250,63719,6338.42857142857,13669.2857142857,4262.85714285714,841,1331.85714285714,NA,311368.182722633,620156.057181507,40787.2718967489,46530.683982684,530419.465067073,151879.724157524,1049986.56030517,307293.579152154,21.0612346225288,6.1758507539746,69024.6139791135,20240.3003397401,11.9787605861003,58.3058464854068,1.4368963903213,11.9616448819914,10.4514397374955,1.34072097930839,0.952185810780498,1.61214631810036,0.471817669801452,10.4514397374955,1.34072097930839
2020-04-07,78167,10328,19337,67438.8571428571,7310.57142857143,15082.5714285714,3719.85714285714,972.142857142857,1413.28571428572,NA,293888.110723108,655747.872627869,35591.8154463624,52099.7445887446,501271.189375569,142890.049330692,1110218.86336824,324955.683057867,21.0612346225286,6.17585075397455,60232.3030630751,17662.1039057137,13.2127368326788,57.9652032078293,1.57499557850049,11.9080481882025,10.4514397374954,1.1946812003485,1.00683338094528,1.70462682145615,0.498936012890745,10.4514397374954,1.1946812003485
2020-04-08,82048,10869,21254,71018.7142857143,8234.28571428571,16556.8571428571,3579.85714285714,923.714285714285,1474.28571428571,NA,261162.034166525,690000.15970765,34252.2870797806,66054.6493506494,446224.268609483,126405.790072753,1168184.27227249,341953.058601217,21.0612346225284,6.1758507539745,57965.408904244,16997.3755433497,13.2471236349454,57.6549902974773,1.57521702670404,10.8533374460686,10.4514397374953,1.218102064097,1.05942424314274,1.79362674209799,0.525033733981209,10.4514397374953,1.218102064097
2020-04-09,86334,12210,23206,74908.5714285714,9209,18096.5714285714,3889.85714285714,974.714285714286,1539.71428571429,NA,218041.216309105,727218.545313434,37218.3856057844,79364.4891774892,373560.335092532,104782.093133841,1231169.23252843,360422.33266123,21.0612346225282,6.17585075397444,62984.9602559428,18469.2740600134,14.1427479324484,57.4915719815208,1.67900008583217,10.5359223565559,10.4514397374952,1.48944204515296,1.11656924441072,1.89033366732073,0.553391403783367,10.4514397374952,1.48944204515296
2020-04-10,90676,13197,24932,78671.1428571429,10164.7142857143,19657.1428571429,3762.57142857142,955.714285714286,1560.57142857143,NA,190188.581274232,797339.390798042,70120.8454846076,97017.7662337662,322634.00866988,93719.0865022723,1345828.77423765,398134.486072627,21.061234622528,6.17585075397438,114659.541709216,37712.1534113963,14.5540164983016,51.1921549441695,1.65512956619281,9.85120539870355,10.4514397374951,1.72562394039867,1.2242325871084,2.06638159497027,0.611294534707393,10.4514397374951,1.72562394039867
2020-04-11,93790,13832,26391,82269,11060.7142857143,21221.8571428571,3597.85714285714,896,1564.71428571428,NA,182308.600627962,903155.765130127,105816.374332085,112800.354978355,309298.656806961,89808.7201665292,1524801.16596447,450718.704054821,21.0612346225278,6.17585075397432,178972.391726825,52584.2179821947,14.747840921207,49.5907204345153,1.53151876276924,8.98236543236505,10.451439737495,1.89173141665545,1.38670274122601,2.34117528592966,0.692032190421332,10.451439737495,1.89173141665545
2020-04-12,120633,14393,27186,89434,11962.8571428571,22793.7142857143,7165,902.142857142857,1571.85714285714,NA,352961.78079919,1192370.93231434,289215.167184215,117659.844155844,598096.346327501,174493.756943229,2014158.844496,594299.679607031,21.0612346225276,6.17585075397426,489357.678531528,143580.97555221,11.9312294314159,47.4095713662947,1.20709081460614,8.17226088409564,10.4514397374949,3.93014919500111,1.83076286974737,3.09253364564948,0.91248600367631,10.4514397374949,3.93014919500111
