"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,10.7926341860489,3.16475739290156,692.640692640692,692.640692640692,NA,NA,NA,NA,5.35574328029495,0.160231213872832,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,5.35574328029495,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4540.98845913855,4541.32179247188,104.092355242447,0,4613.05239738332,4488.55095687356,4613.38573071666,4488.88429020689,10.9702503056972,3.21684031520443,176.156293487218,51.6548529774545,NA,NA,NA,NA,5.44388361034596,0.127707317073171,0.147438045101348,0.149777664855827,0.145735615021021,2.34588624985418,5.44388361034596,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,4673.34938038766,4673.84938038766,132.527587915773,0,4837.1631871895,4554.14986015006,4837.6631871895,4554.64986015006,11.1507181336234,3.26975945271664,224.277456472847,65.7655699431662,NA,NA,NA,NA,5.53343907382816,0.161491747121073,0.151740670939643,0.157059031659095,0.147870752655062,2.91847444908315,5.53343907382816,0.161491747121073
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,4787.03862850839,4787.63862850839,113.789248120732,0,5029.62960708613,4610.51670508215,5030.22960708613,4611.11670508215,11.3340846432923,3.32352857961203,192.566419896623,56.4668449320925,NA,NA,NA,NA,5.6244329808819,0.136946263771422,0.155434939935133,0.163310871497617,0.149703998923501,2.43485429525693,5.6244329808819,0.136946263771422
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,4876.01465391455,4876.84798724788,89.2093587394884,0,5180.36595777347,4654.55267758947,5181.1992911068,4655.3860109228,11.5203974924702,3.37816167072434,150.969684020673,44.2693058406494,NA,NA,NA,NA,5.71688898122581,0.106537137387781,0.158331200992673,0.168212236364223,0.151141241252807,1.86356045276546,5.71688898122581,0.106537137387781
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,4994.94059617391,4996.08345331677,119.235466068892,0,5381.83953038822,4713.41263318255,5382.98238753108,4714.55549032541,11.709704899425,3.43367286524492,201.783096424278,59.169479402608,NA,NA,NA,NA,5.81083100272217,0.142094072189335,0.162202286290589,0.174763303791466,0.153062230949517,2.44534675409901,5.81083100272217,0.142094072189335
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,5204.94167697752,5206.51310554895,210.429652232177,0,5737.52267812179,4817.4077989519,5739.09410669322,4818.97922752333,11.9020557605735,3.49007650122079,356.111719162146,104.423737197922,NA,NA,NA,NA,5.90628330975826,0.248821262635485,0.169034071831068,0.186324787013814,0.156452440315469,4.21285595254856,5.90628330975826,0.248821262635485
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,5418.39636699653,5420.68208128225,214.168975733302,0,6099.24819749463,4922.97285457895,6101.53391178035,4925.25856886467,12.0974995656489,3.547387090679,362.439805087126,106.279341341337,NA,NA,NA,NA,6.00327046114908,0.247015449360956,0.175987257829871,0.198091717165635,0.159902893517882,4.1147238340943,6.00327046114908,0.247015449360956
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,5622.56079807581,5675.87537239038,255.193291108136,50.1717171717172,6445.11987206835,5024.02366069277,6533.39948134796,5051.89584114389,12.2960865242698,3.60561935674077,431.865569567613,126.637272279226,NA,NA,NA,NA,6.10181737294592,0.287377114221545,0.18427233466066,0.212112616417739,0.164014285027898,4.70975679561796,6.10181737294592,0.287377114221545
2020-03-23,190,8,0,118.428571428571,4.14285714285714,0,18.1428571428571,1,0,3.6822267323862,5889.00969288187,5968.41012578231,292.534753391923,25.0858585858586,6896.61030943246,5155.82662102259,7028.45829478045,5197.06346312786,12.4978675650288,3.6647882333543,495.058813432485,145.167621983962,NA,NA,NA,NA,6.2019493179842,0.322674643352191,0.193769735227122,0.22818514045329,0.168727280797721,5.202873991012,6.2019493179842,0.322674643352191
2020-03-24,278,13,0,147.714285714286,5.85714285714286,0,29.2857142857143,1.71428571428571,0,5.13655725382109,6336.82424418541,6432.99047795165,464.58035216934,15.0515151515151,7655.56790174834,5377.23717172317,7814.67119845164,5427.6070965352,12.7028943948194,3.72490888269141,786.212903671191,230.543633407342,4.67625899280576,NA,0.202083308603612,NA,6.30369195532393,0.497285355182327,0.208852748950107,0.25371024059988,0.176212084600105,7.88893848707507,6.30369195532393,0.497285355182327
2020-03-25,321,13,0,182.428571428571,7.42857142857143,0,34.7142857142857,1.57142857142857,0,5.61719833564494,6841.94468163956,6974.80254599742,541.812068045774,35.120202020202,8511.31347722019,5627.22436338498,8731.58392899064,5696.47624308423,12.9112195132271,3.78599669936735,916.912730539001,268.869146549031,4.04984423676012,NA,0.186385204660169,NA,6.40707133739091,0.547806312609997,0.226443158917841,0.283478626699123,0.184941160223191,8.55021454229118,6.40707133739091,0.547806312609997
2020-03-26,420,17,0,228,9.42857142857143,0,45.5714285714286,2,0,9.41002949852508,7493.15136463497,7674.59725208086,699.794706083435,46.5880230880231,9614.52588580583,5949.527966189,9915.85189313184,6043.74278896022,13.1228962630055,3.84806732524221,1184.2679641412,347.26654587599,4.04761904761905,NA,0.221509995138712,NA,6.51211393502529,0.666042378138779,0.249162615532488,0.32192693789314,0.196215477039482,10.2280088285622,6.51211393502529,0.666042378138779
2020-03-27,535,21,0,288.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.27094668117519,8345.52581487688,8594.04962440069,919.452372319837,64.5064935064935,11058.4892411603,6371.43129165814,11471.8482155193,6500.01238725427,13.3379789240137,3.91113667696642,1555.99632238741,456.269598294054,3.92523364485981,NA,0.244355116828458,NA,6.61884668409702,0.812145792151566,0.27901345335758,0.372443740366373,0.211028674757196,12.2705698520829,6.61884668409702,0.812145792151566
2020-03-28,621,25,0,359.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871966,9290.55945017728,9649.45122506905,1055.40160066836,107.510822510823,12659.2604481522,6839.31586685554,13257.9124628042,7023.74551239797,13.5565227004726,3.97522094224385,1786.06424728491,523.733125143697,4.02576489533011,NA,0.259082090959231,NA,6.7272969791819,0.850725826477758,0.313278003616345,0.430429902342744,0.228032135787862,12.6463164104889,6.7272969791819,0.850725826477758
2020-03-29,738,28,0,443.285714285714,17.8571428571429,0,83.4285714285714,3,0,8.91875381795968,10378.7096817554,10869.6144436601,1220.16321859108,129.012987012987,14502.2289719217,7378.22070787496,15322.8040634968,7629.24004192437,13.7785838451467,4.04033661624602,2064.8916006926,605.494529526401,3.7940379403794,NA,0.257598833382093,NA,6.83749273518556,0.897958041856727,0.352891686124344,0.497468441971665,0.24769005342341,13.1333664580102,6.83749273518556,0.897958041856727
2020-03-30,996,32,0,558.428571428571,21.2857142857143,0,115.142857142857,3.42857142857143,0,10.7138109796624,11881.6258875596,12526.4743724081,1656.85992874792,150.515151515152,17047.3069465793,8122.80533417092,18126.7208659933,8451.44120957372,14.0042196086936,4.10650048675977,2803.91680249649,822.201167649347,3.21285140562249,NA,0.255458950768191,NA,6.94946236220884,1.10936639789775,0.406683115154169,0.588500091099063,0.274383544520918,15.9640261607905,6.94946236220884,1.10936639789775
2020-03-31,1113,37,0,677.714285714286,24.7142857142857,0,119.285714285714,3.42857142857143,0,11.0420523670987,13308.9968874688,14215.2999177718,1688.82554536375,258.025974025974,19464.0446826894,8830.26119019461,20984.7333273781,9289.50501403994,14.2334883871628,4.17372967743871,2858.01246138481,838.063804466221,3.32434860736748,112.337662337662,0.26028293609017,0.988092485549133,7.06323483874244,1.00390390278311,0.461512336315817,0.681288003834158,0.301592030210156,14.2137579599438,7.06323483874244,1.00390390278311
2020-04-01,1279,45,0,814.571428571429,29.2857142857143,0,136.857142857143,4.57142857142857,0,11.6460004862631,14974.2980739034,16121.6963423016,1906.39642452984,236.52380952381,22284.3236135787,9655.13997444036,24210.9426611978,10235.5363224532,14.4664496449575,4.24204162521309,3226.20933381974,946.031308413307,3.51837372947615,86.1344537815126,0.279126954413133,1.01414634146341,7.17883967343753,1.02825340910322,0.523405189292414,0.786029755025323,0.332305776800047,14.3241180432226,7.17883967343753,1.02825340910322
2020-04-02,1458,51,0,962.857142857143,34.1428571428571,0,148.285714285714,4.85714285714286,0,11.6250419979841,16700.749927631,18154.0356419167,2032.33929961508,301.030303030303,25207.9893880189,10510.4361682343,27650.2860913156,11244.065598954,14.7031640767257,4.31145412776166,3439.34343011783,1008.52927650072,3.49794238683128,75.8730158730159,0.280929271077576,1.12302105709713,7.2963069854428,0.990215091796687,0.589386889557436,0.89769109393536,0.365048575427802,13.5721840822506,7.2963069854428,0.990215091796687
2020-04-03,1514,59,0,1102.71428571429,39.5714285714286,0,139.857142857143,5.42857142857142,0,12.4936191934661,18194.2507689121,20040.0040156653,1885.96837374861,387.038961038961,27737.4303721649,11250.1326114909,30841.9248776594,12179.95967916,14.9436935028318,4.38198531286046,3191.6387863438,935.894080206075,3.89696169088507,62.8117913832199,0.294411118649874,1.26234277569095,7.41566745253309,0.837383140488112,0.650616527723444,1.00131048160091,0.395433207901159,11.2927166859035,7.41566745253309,0.837383140488112
