"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,8519.69263202986,8521.54977488701,642.968119745437,0,9983.66265600259,7454.43123613994,9985.51979885973,7456.28837899708,25.4313000121826,7.45729849981295,1088.09989495382,319.066886490216,NA,NA,NA,NA,12.6200436150681,1.02994836251462,0.0665642641536952,0.0779997529982234,0.0582432025132742,8.16199879471616,12.6200436150681,1.02994836251462
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,9373.32928250108,9376.18642535823,854.636650471219,0,11428.9708337231,7877.53664163693,11431.8279765803,7880.39378449408,25.4316831285724,7.45741084221295,1446.30817772053,424.105405496995,NA,NA,NA,NA,12.6202337329758,1.26582351976227,0.0732400756269844,0.0892972801068666,0.0615560112143049,10.03130849179,12.6202337329758,1.26582351976227
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,10471.9763868707,10501.3479597423,1125.16153438409,25.0858585858586,13289.0934059531,8422.09424516588,13335.9474963072,8438.74462110573,25.432038547972,7.45751506293915,1904.11951972692,558.350836611656,0.976042590949423,NA,0.104748457456788,NA,12.6204101065124,1.51472229062493,0.0820290343925645,0.104170902633233,0.0659174493987281,12.0038622401182,12.6204101065124,1.51472229062493
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,12152.0868535782,12201.5197540111,1700.17179426878,17.9184704184704,16133.7583715899,9254.81376068916,16213.1613019928,9282.43889495339,25.4323675320062,7.45761153194168,2877.21380568562,843.694273847663,0.948429164196799,NA,0.13113120596916,NA,12.6205733617475,2.04867409298627,0.0953095628656695,0.12664564312618,0.0725077868365095,16.2354433533709,12.6205733617475,2.04867409298627
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,14334.8386106981,14408.7736756331,2207.25392162206,21.5021645021645,19829.62398254,10336.5444930086,19948.5140924301,10377.7679086907,25.4326713779765,7.45770062963221,3735.35279043733,1095.32901373726,0.991884580703336,NA,0.152684749550924,NA,12.6207241424545,2.29195954850642,0.112551054962109,0.155823552827847,0.081063715245269,18.1635792125048,12.6207241424545,2.29195954850642
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,16981.2149004423,17102.7257229531,2693.95204731998,43.004329004329,24311.0739673819,11647.6248859859,24507.5098648178,11714.616293075,25.4329514080669,7.45778274371888,4558.99577238766,1336.84838438435,1.23591421301345,NA,0.198798721038773,NA,12.620863104755,2.37138080942343,0.133594285411065,0.191435173587618,0.091506220580841,18.7930406506948,12.620863104755,2.37138080942343
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,20232.5596021642,20402.2176108222,3299.49188786905,43.004329004329,29816.7122538123,13258.6273051002,30091.2653673654,13351.9581321679,25.4332089662641,7.45785826830301,5583.75550254761,1637.34183909291,1.11962286387743,NA,0.186254262771137,NA,12.6209909155897,2.45179066696897,0.159367560859662,0.235051485885243,0.104295966292175,19.4302463469979,12.6209909155897,2.45179066696897
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,23994.5032304277,24299.3170832416,3897.09947241939,129.012987012987,36186.7377346099,15122.7937457638,36686.356782229,15285.8571184813,25.4334454042389,7.45792759973922,6595.09141486359,1933.89898631338,1.19892341570834,NA,0.201651757669328,NA,12.6211082457125,2.43051575056725,0.189808920186086,0.286567632437655,0.119402204754912,19.2615247356174,12.6211082457125,2.43051575056725
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,28354.4570186738,28817.7860230028,4518.46893976128,150.515151515152,43569.9672224111,17282.8535203822,44332.9965264404,17528.1048630245,25.4336620774212,7.45799113548441,7646.63974421141,2242.24774454319,1.30084658269668,81.184668989547,0.218614989887538,1.24918454935622,12.6212157677429,2.3762447112908,0.22510397425746,0.346297723943056,0.136917043617398,18.8312668796217,12.6212157677429,2.3762447112908
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,33425.3334037142,34112.6840530649,5294.89803006203,215.021645021645,52156.6920937981,19795.4140895429,53293.5931926992,20155.6482463635,25.4338603321733,7.45804927033652,8960.59666625882,2627.54338333905,1.27476313522825,89.9696048632219,0.216928107694157,1.155,12.6213141498003,2.35642052311839,0.266463938166678,0.416291509020194,0.157441536985882,18.673953186883,12.6213141498003,2.35642052311839
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,39123.9333580595,40144.387903514,6031.70385044913,322.532467532468,61806.311796756,22619.0447865435,63501.0920165362,23148.824593203,25.4340415020845,7.4581023953481,10207.498823837,2993.17634683941,1.28278221208666,83.9002267573696,0.224190739229385,1.39381037036901,12.621404053666,2.27712221856899,0.31357930321229,0.496025203712768,0.180822094076186,18.045306467396,12.621404053666,2.27712221856899
2020-04-03,8420,102,0,5188,64.2857142857143,0,886,11.4285714285714,0,15.9512358221239,45680.7349029632,47164.1634743917,7019.77557087774,451.545454545455,72908.2726529667,25868.5499570542,75380.7122134062,26632.3222449167,25.4342068973153,7.45815089470148,11879.62019687,3483.49765171377,1.21140142517815,84.5864661654135,0.216265894454763,1.56730863087239,12.6214861294948,2.26416780031815,0.36841277925166,0.588820317010163,0.208032691208505,17.9424075453591,12.6214861294948,2.26416780031815
2020-04-04,10017,136,0,6226,78.8571428571429,0,1038,14.5714285714286,0,17.2897085068412,53202.1165703771,55388.1858344463,8224.02236005459,688.069264069264,85643.6877824363,29595.9273258461,89298.288515037,30713.4160476506,25.4343578014468,7.45819514478515,13917.5763016308,4081.09380273386,1.35769192372966,82.1428571428572,0.245539726479759,2.06995806660069,12.6215610142518,2.27187854790127,0.432652971615944,0.697534488703568,0.239911282908075,18.0032619385927,12.6215610142518,2.27187854790127
2020-04-05,11510,150,0,7385.42857142857,94.8571428571429,0,1159.42857142857,16,0,18.3139272497518,61598.0838199645,64574.2310061117,9186.04517166538,774.077922077922,99859.7642267931,33756.8777762321,104843.903420932,35271.9046290785,25.4344954630858,7.45823551173192,15545.6149058953,4558.48858142794,1.30321459600348,71.3211600429646,0.232290803410114,2.25207562814078,12.6216293275463,2.17891153734157,0.50440779949203,0.818965735878482,0.275518941854102,17.2663152593071,12.6216293275463,2.17891153734157
2020-04-06,12980,162,0,8655.85714285714,111,0,1270.42857142857,16.1428571428571,0,19.336812350511,70722.7860618361,74639.6691787192,10065.4381726075,924.593073593074,115308.491097653,38279.8879112962,121877.721866883,40266.7837222522,25.4346210935282,7.45827235073382,17033.8184459511,4994.87909317364,1.24807395993837,60,0.217042762625465,2.38800066525324,12.6216916704726,2.06210808672379,0.583031817780184,0.952021766827666,0.314535371982058,16.3405053345916,12.6216916704726,2.06210808672379
2020-04-07,14559,240,0,10043.8571428571,136.285714285714,0,1388,25.2857142857143,0,19.9139167862267,80490.2706243441,85636.5606676341,10996.8914889149,1204.12121212121,131850.047390249,43118.2024847427,140487.845925047,45723.8877693829,25.4347358601271,7.45830600409743,18610.1240581637,5457.1040471307,1.64846486709252,50.8528784648188,0.28025413226422,3.40865902958913,12.6217486223187,1.96228603110814,0.668931684503354,1.09739077205149,0.357162373513857,15.5492905487346,12.6217486223187,1.96228603110814
2020-04-08,16239,309,0,11534.4285714286,169.857142857143,0,1490.57142857143,33.5714285714286,0,20.7410646841331,90911.5618038947,97446.0596393926,11809.4989717585,1354.63636363636,149503.089606192,48277.2922000514,160473.151877254,51584.2406425863,25.4348408845325,7.45833680072758,19985.3059522066,5860.35287320345,1.90282652872714,45.7835964574509,0.317098506746687,4.17135336616615,12.6218007396928,1.8515919213478,0.761179060842753,1.25350171662586,0.402939267035664,14.671958337517,12.6218007396928,1.8515919213478
2020-04-09,18228,338,0,13136.1428571429,205.285714285714,0,1601.71428571429,35.4285714285714,0,22.0326992611225,101974.986561197,110136.073141284,12690.0135018914,1591.16017316017,168243.017217451,53754.8907369728,181948.559341993,57881.5405758557,25.4349372379777,7.45836505474535,21475.4074647393,6297.2999332694,1.85429010313803,42.8571428571429,0.306893091754242,4.2901122917146,12.6218485541844,1.761592143817,0.860304388179711,1.42125227058071,0.452129279097613,13.9586354585625,12.6218485541844,1.761592143817
2020-04-10,19979,416,0,14787.4285714286,250.142857142857,0,1651.28571428571,44.8571428571429,0,22.7074493163602,113292.667150312,123218.784033429,13082.710892145,1720.17316017316,187419.157994634,59354.3434031071,204088.531621008,64373.7128982736,25.4350259401423,7.45839106515451,22139.9722790146,6492.17232241783,2.08218629561039,38.8420585625555,0.337610862875534,4.88174112678367,12.6218925717999,1.61909161037929,0.962497187221681,1.59419393049789,0.502841495163553,12.8293332838969,12.6218925717999,1.61909161037929
2020-04-11,21655,494,0,16450,301.285714285714,0,1662.57142857143,51.1428571428571,0,23.2188815513836,124220.385736351,136390.866255832,13172.0822224027,2193.22077922078,205937.53889848,64758.6978464476,226379.747689689,70910.2349033756,25.435107956092,7.45841511494428,22291.2160686815,6536.52200510209,2.28122835372893,35.4037267080745,0.362194341572252,5.26866657283989,12.6219332714442,1.46731906777918,1.06538809130231,1.76831699894203,0.55390013929379,11.626597337431,12.6219332714442,1.46731906777918
2020-04-12,22833,507,0,18067.5714285714,352.285714285714,0,1617.57142857143,51,0,24.0306458116683,134576.664874984,149206.387818707,12815.5215628748,2408.24242424242,223487.780517704,69880.272456596,248067.553411477,77269.817032321,25.4351841956584,7.45843747090734,21687.8057217881,6359.58212894537,2.22047037183025,31.2587146659906,0.339797784405874,4.82795163005379,12.6219711046124,1.3020253071131,1.16549379802394,1.93772665647094,0.603576655411288,10.3167620088339,12.6219711046124,1.3020253071131
2020-04-13,24199,524,0,19670.2857142857,404,0,1602.71428571429,51.7142857142857,0,24.4220471069703,144792.98338172,161904.165199902,12697.777381195,2429.74458874459,240801.561287346,74932.1050560719,269556.099748884,83570.9697177261,25.4352555116868,7.4584583831262,21488.546337407,6301.15268540505,2.16537873465846,23.9478363959692,0.323648251638877,4.29454699548998,12.6220064945213,1.19079674642275,1.26467977124415,2.10557984192053,0.652796762422824,9.43534853757206,12.6220064945213,1.19079674642275
2020-04-14,25345,584,0,21211.1428571429,453.142857142857,0,1540.85714285714,49.1428571428572,0,25.4669090737375,153145.628773726,174111.836565934,12207.6713660322,3805.88311688312,254953.323818873,79065.0085696132,290215.235906785,89628.9118993661,25.4353226996299,7.45847808485389,20659.1361579007,6057.94218164004,2.30420201223121,20.4302460389025,0.335416598617549,4.05308607898818,12.6220398359066,1.06406577455901,1.36003738611191,2.26695426708135,0.700117082582762,8.43112081878231,12.6220398359066,1.06406577455901
2020-04-15,26490,647,0,22675.5714285714,501.428571428571,0,1464.42857142857,48.2857142857143,0,26.2536495415662,159646.459868944,185713.962033446,11602.1254675121,5053.00865800866,265964.91710089,82283.5724428576,309849.602082575,95386.3576200864,25.4353864971455,7.45849679239606,19634.3661757897,5757.44572072028,2.44243110607777,18.2271381835177,0.348385222584116,3.7830227209437,12.6220714948241,0.95613436935622,1.45066490865947,2.42032392062339,0.745090138884562,7.57587765345515,12.6220714948241,0.95613436935622
2020-04-16,27735,707,0,24033.7142857143,554.142857142857,0,1358.14285714286,52.7142857142857,0,26.5055202408833,165021.246043099,196473.999289852,10760.0372564066,5332.5367965368,275072.676120889,84942.0517258435,328058.895901109,100725.924980408,25.4354475839208,7.45851470505947,18209.2938185342,5339.56736032206,2.5491256535064,16.3271319134607,0.359844051912937,3.46530957313669,12.6221018085622,0.850634061363119,1.53471463918499,2.56256192612811,0.786799027716775,6.73991597761684,12.6221018085622,0.850634061363119
2020-04-17,29441,756,0,25385.4285714286,602.714285714286,0,1351.71428571429,48.5714285714286,0,27.5426442335683,168930.076308112,207183.080637117,10709.0813472644,6751.67965367966,281690.191074868,86879.9009013925,346181.956642633,106040.205949728,25.4355065815697,7.45853200512194,18123.0607415244,5314.28096931918,2.56784755952583,14.7471075535671,0.364894661125414,3.11119854689821,12.622131085591,0.819035489937526,1.61836633852065,2.70412634038846,0.828310397311915,6.48951671620967,12.622131085591,0.819035489937526
2020-04-18,31069,836,0,26730.2857142857,651.571428571429,0,1344.85714285714,48.8571428571429,0,27.8421862060805,171838.175197866,217837.811561502,10654.7309243855,7697.77489177489,286610.006778407,88324.1690937299,364213.039745439,111327.516032505,25.4355640543518,7.45854885804301,18031.0831028062,5287.31008277777,2.69078502687566,13.4538804165069,0.383771758450654,2.90098621501558,12.6221596059189,0.796026719375568,1.70159349114815,2.84497229098884,0.86961108959323,6.3071841067261,12.6221596059189,0.796026719375568
2020-04-19,32284,1112,0,28080.4285714286,738,0,1350.14285714286,86.4285714285714,0,27.8265221999766,174772.057547579,228534.395209917,10696.5836484145,7676.27272727273,291599.565919679,89762.2331598604,382314.950535064,116635.59513623,25.4356205090371,7.4585654124244,18101.9107896246,5308.07910372451,3.4444306777351,12.7131782945736,0.486578835968472,3.25978453724192,12.6221876210259,0.785632055497274,1.78514756738126,2.9863714969218,0.91107401464124,6.22480053462961,12.6221876210259,0.785632055497274
2020-04-20,33232,1204,0,29370.8571428571,835.142857142857,0,1290.42857142857,97.1428571428571,0,27.2406513872134,177114.602498,238757.866567264,10223.4713573473,7783.78354978355,295595.323308304,90901.8140052895,399616.20975519,121708.896712056,25.435676396161,7.45858180037805,17301.2592201263,5073.30157582651,3.62301396244584,11.9034044632676,0.504276578321997,2.99917388924644,12.6222153544859,0.738281294890251,1.86500602810442,3.12151658429944,0.950703025225662,5.84960290609621,12.6222153544859,0.738281294890251
2020-04-21,34528,1564,0,30682.7142857143,975.142857142857,0,1311.85714285714,140,0,27.6429861529199,179971.075205498,249151.083863507,10393.2172962424,7396.74458874459,300492.255142971,92273.5416002025,417204.731333447,126866.433114703,25.435732110082,7.45859813754283,17588.5215782564,5157.5364026466,4.52965708989805,11.5812690872073,0.627731565822452,3.31607704830637,12.6222430019956,0.740615507264751,1.94619042293746,3.25890556017074,0.990990018150328,5.8680747660881,12.6222430019956,0.740615507264751
2020-04-22,35684,1622,0,31996.1428571429,1114.42857142857,0,1313.42857142857,139.285714285714,0,26.7485162341441,182969.702002982,259556.727977008,10405.6441135017,7267.7316017316,305629.854338713,93715.7398606083,434814.282910142,132030.136208621,25.435787990513,7.4586145235339,17609.5515766951,5163.70309391813,4.54545454545455,11.1253725808982,0.624911560814435,2.92842232610418,12.6222707321343,0.72973524309494,2.02747188719666,3.39645880737862,1.03132518086542,5.7818424997573,12.6222707321343,0.72973524309494
2020-04-23,37053,1622,0,33327.2857142857,1245.14285714286,0,1331.14285714286,130.714285714286,0,24.75294867708,185450.651286472,270102.690247511,10545.9622705031,7934.2987012987,309882.383895389,94907.594392265,452661.295983301,137263.470869172,25.4358443226877,7.45863104199113,17847.0130731591,5233.3346605504,4.37751329177125,10.8179223035869,0.600512345328239,2.51183788754137,12.6222986864465,0.727458337188324,2.10984941673916,3.5358669342967,1.07220425567599,5.76377517974601,12.6222986864465,0.727458337188324
2020-04-24,38652,1622,0,34643.1428571429,1368.85714285714,0,1315.85714285714,123.714285714286,0,23.7580603559453,188441.039096326,280527.528273815,10424.8380263034,7310.73593073593,314995.062167009,96353.6923172405,470303.329566276,142436.698761924,25.4359013392918,7.45864776114572,17642.033582975,5173.2278927521,4.19641933147056,10.5458947831829,0.578196375229462,2.17310716653398,12.6223269804005,0.709486403245942,2.19128081014454,3.67367390775196,1.11261381932076,5.62135422765367,12.6223269804005,0.709486403245942
2020-04-25,40049,1622,0,35926,1481.14285714286,0,1282.85714285714,112.285714285714,0,23.0433666923274,191138.386528828,290690.901680343,10163.3734065283,7353.74025974025,319603.716063771,97660.2728906197,487502.884561939,147480.177294487,25.4359592208919,7.45866473394576,17199.5549956633,5043.47853256291,4.05003870258933,10.173383179771,0.557980999963881,1.89405084388568,12.6223557036005,0.680718792990777,2.27066982857385,3.80802455432464,1.15200987357891,5.39339703032156,12.6223557036005,0.680718792990777
2020-04-26,41165,1622,0,37194.7142857143,1554,0,1268.71428571428,72.8571428571429,0,22.3483228063114,188108.023903846,300742.205722028,10051.3040416848,13008.8095238095,314466.014478637,96163.3206535181,504512.783709406,152468.042458029,25.4360180982343,7.45868199873037,17009.8991474666,4987.86516354285,3.94024049556662,9.56955477554037,0.539332348150427,1.66451060823018,12.6223849209283,0.663715704561116,2.34918344112019,3.94089374478767,1.19097151589514,5.25865276160468,12.6223849209283,0.663715704561116
2020-04-27,42050,1622,0,38454.4285714286,1613.71428571429,0,1259.71428571429,59.7142857142858,0,21.7889794909809,183406.816376959,310722.184342326,9979.97862029856,14621.4718614719,306484.212729838,93849.2455972108,521401.978297603,157420.513051561,25.4360780528328,7.4586995794021,16889.1945881975,4952.47059353159,3.85731272294887,8.85294209849839,0.522009718563584,1.47272365332953,12.6224146728343,0.669624353170058,2.42713991038679,4.07282007739269,1.22965668109511,5.30545077938831,12.6224146728343,0.669624353170058
2020-04-28,43264,1716,0,39702.4285714286,1635.42857142857,0,1248,21.7142857142856,0,20.6832871652817,172200.130336268,320609.333799471,9887.14945714461,21072.1212121212,287437.161628009,88347.6205157939,538134.077378925,162326.918045332,25.4361391198733,7.45871748627863,16732.0990813216,4906.40499377102,3.96634615384615,8.18573788191887,0.535230830513903,1.39264480936158,12.6224449767792,0.680402297168801,2.50437126449235,4.20351929203286,1.2679820147114,5.39082987887616,12.6224449767792,0.680402297168801
2020-04-29,44366,2195,0,40942.7142857143,1717.28571428571,0,1240.28571428571,81.8571428571429,0,20.2250331958906,160979.672623236,330435.343618907,9826.00981943577,20964.6103896104,268408.936487274,82808.5040137308,554762.709381047,167202.983068511,25.4362012891532,7.45873571636823,16628.632002122,4876.06502317861,4.94748230627057,7.93020417587492,0.664275187987005,1.60934530313986,12.6224758277001,0.720201383728823,2.58112503938964,4.3334102957052,1.30607035413412,5.70615701640168,12.6224758277001,0.720201383728823
2020-04-30,45763,2292,0,42187,1813,0,1244.28571428572,95.7142857142858,0,20.6148966888359,151067.152641186,340293.018442052,9857.6748231448,19674.4805194805,251609.671902266,77907.1407143677,571444.928312523,172094.761552176,25.4362645087163,7.45875425443561,16682.2189314759,4891.77848366587,5.00841290999279,7.9402619016336,0.673537179955487,1.53612726204785,12.6225071998141,0.77288305303266,2.6581261586934,4.46371988221926,1.34428143589388,6.12355253462103,12.6225071998141,0.77288305303266
2020-05-01,46971,2354,0,43375.4285714286,1917.57142857143,0,1188.42857142857,104.571428571429,0,20.1404188354919,141756.83763162,349708.149319932,9415.13087788038,18620.8744588745,235840.501446518,73296.6277880312,587378.226721243,176766.931762252,25.4363286865195,7.45877307349069,15933.2984087205,4672.17021007597,5.01160290391944,7.92417632369697,0.673132726411369,1.45394653503419,12.6225390474458,0.786623837248883,2.73167044058491,4.58817943618951,1.38077709457689,6.23241433579089,12.6225390474458,0.786623837248883
2020-05-02,48305,2418,0,44554.8571428571,2031.28571428571,0,1179.42857142857,113.714285714286,0,19.452887537994,134086.228017742,359051.955290469,9343.80597053689,16900.7012987013,222860.458803251,69489.4402030559,603190.821440614,181403.707657406,25.4363936946212,7.45879213601674,15812.5947193702,4636.77589515364,5.00569299244385,8.01454217512612,0.673440142679035,1.38876256071444,12.6225713071053,0.831938433734351,2.80465758321202,4.71169613909693,1.4169962781362,6.59143229113109,12.6225713071053,0.831938433734351
2020-05-03,49267,2444,0,45712.2857142857,2148.71428571429,0,1157.42857142857,117.428571428572,0,19.2684550989346,132172.186890656,368221.446630916,9169.49134044704,10966.1038961039,219652.169423348,68517.1620068009,618708.422170601,185953.981555673,25.4364593715863,7.45881139467569,15517.6007299874,4550.27389826695,4.96072421702154,8.1114167071132,0.663731029890208,1.31600229365623,12.6226038986819,0.863124851560647,2.87628310437477,4.83290855952619,1.45253976984102,6.83850345856085,12.6226038986819,0.863124851560647
2020-05-04,50092,2458,0,46861.1428571429,2268.14285714286,0,1148.85714285714,119.428571428572,0,19.0713337127679,132166.41583496,377323.008908553,9101.56227763742,8987.90476190479,219683.743680742,68484.2165419979,634111.066025064,190470.546294952,25.4365255271556,7.45883079367722,15402.6438544634,4516.56473927872,4.9069711730416,8.17790826444153,0.651431251730453,1.25105612390665,12.6226367277614,0.869143136950625,2.94737801218665,4.95322301890014,1.48781994965745,6.88614033841097,12.6226367277614,0.869143136950625
2020-05-05,50957,3012,0,47960.1428571429,2453.28571428571,0,1099,185.142857142857,0,18.4069483657942,137419.501518278,386029.566453343,8706.55754478974,3268.32900432896,228686.723848115,71008.6822623985,648845.240331632,194791.093648005,25.4365919453071,7.45885026967653,14734.1743065673,4320.54735305355,5.91086602429499,8.33288853736529,0.780251115911361,1.45378666575363,12.6226696871449,0.831465759252175,3.01538742498016,5.06831587131993,1.52156898157001,6.58757180467226,12.6226696871449,0.831465759252175
2020-05-06,51845,3106,0,49028.5714285714,2583.42857142857,0,1068.42857142857,130.142857142857,0,18.0403791880744,133432.959202775,394493.907254723,8464.34080137999,12320.7402597403,221973.696193308,69006.0737234484,663169.509380121,198991.443218615,25.436658389209,7.4588697532267,14324.2690484892,4200.3495706096,5.9909345163468,8.31513267703683,0.787337888591133,1.42583143749729,12.6227026593067,0.77744298344665,3.08150481346862,5.18020683645425,1.55437911420339,6.15949025273836,12.6227026593067,0.77744298344665
2020-05-07,52915,3416,0,50050.2857142857,2744,0,1021.71428571429,160.571428571428,0,17.2657702242716,126960.175801585,402588.145498554,8094.23824383132,14406.4502164502,211064.656151733,65761.3433997643,676867.451023528,203008.132873449,25.436724604421,7.45888916971743,13697.9416434069,4016.68965483361,6.45563639799679,8.49956634865568,0.848509832739788,1.49474217955782,12.6227355179834,0.765666215550579,3.14473122495695,5.28720537897297,1.58575462667128,6.06614609478209,12.6227355179834,0.765666215550579
2020-05-08,54238,3616,0,51088.4285714286,2924.28571428571,0,1038.14285714286,180.285714285714,0,16.8564867435226,119264.67330946,410812.5131363,8224.36763774563,15739.5844155845,198093.915670555,61904.3808311698,690785.611641251,207089.398016992,25.4367903243268,7.45890844096801,13918.1606177234,4081.26514354296,6.66691249677348,8.79960795102827,0.880206878898131,1.5145050724355,12.6227681308689,0.81764373208429,3.2089741143841,5.3959241149266,1.61763455676295,6.47791134961785,12.6227681308689,0.81764373208429
