"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.584480832857142,3.05960456054265,18.0957755282111,31.8303740112527,11.7967099406061,5.92397894133862,18.2109234990887,2.13470615056626,1.97648158087537,0.802109634046426,1.97648158087537,11.7221191482853,36.0350057234316,27.0700618627705,64.1348626682482,8.15454810212573,31.6203691851339,31.3707085781628,0.0653135667369096,0.00308082861966555,113.353318243037
"MD",0.63157823281622,3.14636283961437,19.5410648738319,56.9195329278975,10.6239237972532,5.29815785883813,16.8906628095784,2.07602784136772,0.88018276899169,0.345144388218644,0.88018276899169,12.2909791331009,39.1839559462086,33.7033897929629,98.9999999999909,5.56881463802707,58.1964333746995,54.4936598739336,0.0653193685408424,0.00282846594593164,41.1721833452101
"LA",0.669471008890716,3.28494306852609,19.5479054673059,28.9883083945823,18.4880886469752,9.1745402308298,31.2538720340508,3.61403409142242,0.961909483777939,0.476230137440452,1.59570747870644,11.5634763189821,39.39199132048,17.1484737271551,58.4158335830213,3.66522307146305,28.6256476410313,29.7968597204687,0.118718962380351,0.0107124557465872,25.5985380819386
"MS",0.657123387854475,3.01255991748074,20.3463641833126,27.1743558181779,16.3302685140195,8.10374227011494,27.6065033833478,3.32261590397524,1.9271902654483,0.954534079351098,3.23455893592999,12.0356274673287,41.0010066118269,16.0747128817136,54.7604443002675,22.3919849718227,27.269464383738,26.9588407257957,0.100095794934998,0.0148850074374636,22.2017679777259
"OH",0.693461108419332,3.10145897987303,21.0058832275838,40.0415023109093,6.32540858763711,3.13892456228608,10.6889379411442,1.32870794158661,0.307158559240875,0.151888920159451,0.504943228058309,12.4306825327528,42.3300374131613,23.6957387460152,80.6896940507734,2.66097679290785,40.8244319039805,38.6273390397015,0.0412093317706239,0.0050559923347392,24.8388146932455
"IL",0.664155059339223,3.00071493543764,21.4611574202109,83.1432400874568,10.9552075346015,5.62482426033326,18.5232944952564,2.35111433471164,0.544964768354025,0.362043624598046,0.906851111458835,12.6927439139605,41.7988940790897,49.1736258474576,99,3.61667296310292,86.9498478630978,75.124078730057,0.0705502389909075,0.00486117977834441,29.4295923735947
"IN",0.676811791783786,3.00802139037433,21.5168449792701,64.0729791982322,8.36526659688826,4.25006069653218,14.1545315974021,1.79994144575511,0.450272957677986,0.24649595050817,0.760792260210865,12.716361776927,42.3509585927505,37.866906433334,98.9999999999967,12.365696773159,65.1899168090174,61.7572690539874,0.0541426237025266,0.00464928428501806,24.6175017573616
"NM",0.690605773196124,2.9794462374724,21.543903723816,25.8219131820089,6.51593324080276,3.2334706307743,10.9936947763638,1.40378638410667,0.388337549251204,0.18913228557096,0.62464382374599,12.769013627018,43.4142302313262,15.3204411792538,52.0350674728356,3.39882167922452,25.6925019673133,26.1216525729377,0.0418250606034159,0.00414912231755665,39.9428539357126
"ME",0.608290068381181,2.61461977536365,21.606511051754,30.4204663204675,1.86993878949756,0.93399556125777,2.86755290933837,0.404028531213826,0.28645647366053,0.111093294323076,0.28645647366053,14.0896626492255,43.2580783006869,24.4386054317212,60.9795847152035,0.509133765468475,31.1334484318258,30.8182243656486,0.010563809875228,0.000669537245613043,149.795197286331
"CO",0.644960866947255,2.77872292162867,22.0698256584836,57.1802205748552,5.54989486224408,2.82110090303548,8.9703759877106,1.2248521203264,0.468541015727182,0.196160596959055,0.468541015727182,13.654412278866,43.4175225355632,35.4101488414023,99,3.47083849426455,57.2535899823916,57.0721472666489,0.0340352466235646,0.00185804662689868,34.2350285602543
"WV",0.525538063640229,2.209186220669,22.4437345367432,87.9507860982793,3.98384271153057,2.10187905336318,5.54848153062449,0.894123082537314,1.33131457275605,0.750778990247809,1.33131457275605,16.114734772068,42.5392260847094,63.119051584101,99,3.50877192982464,93.1305895665757,78.8259606756555,0.0197528439352352,0.00652848231757774,81.6768546421708
"AZ",0.663774400654349,2.58836195098808,23.6628365358803,14.512579562702,12.727487719535,6.31590604870474,21.5258786291219,3.0116846141978,1.29038449621449,0.639404867268655,2.17208121046766,13.9909950533836,47.6841262516158,8.58076759251627,29.2450466945355,6.06750094804702,13.7071064337224,15.6473589176067,0.0779532986376583,0.00747384463498169,25.4908919545538
"WA",0.64032433234028,2.42910353968145,25.3705591563497,59.7185147175119,4.53026272663607,2.27267205645428,7.37820707986448,1.14935298499926,0.424669028870818,0.188592185575812,0.456795906456604,15.57767317396,50.5727600132697,36.8316413581436,98.9999999999957,3.06106913047999,60.7058454560696,57.2745045001207,0.0279189740420515,0.00250824272908365,29.5521071567111
"SC",0.701703951346037,2.29229451939349,27.0115710758672,29.2456817139195,10.6649761306977,5.29239417012069,18.0183560529717,2.88077760776769,1.17844132890947,0.58358837760695,1.96587219940197,15.9880157729072,54.4324083801564,17.3105040801471,58.9344798174424,5.13589640414085,29.9347055404865,27.9427800272196,0.0660359072187735,0.0115174391119802,29.5610989916288
"FL",0.622634840673976,2.0614994979863,28.0818204010386,25.9802418810721,11.7576534434571,5.83462501705394,19.8862770628679,3.30176312336816,2.17045566027763,1.07539152803638,3.66409275831997,16.6032239867224,56.5891229293655,15.3607070141406,52.3541237906411,11.0048108462713,25.2335848351276,27.4743912563525,0.0680658302129317,0.0131252189185481,20.929665638892
"NV",0.58828408500465,1.99353314264395,28.5147987784947,69.4605947708638,9.15518317946857,4.64758240964438,15.4398300044593,2.61058206142806,1.57727610893839,0.853082116022341,2.61838494915987,16.908101065064,56.1707535515828,41.18955553506,98.9999999999996,12.3249836971116,71.2818798405913,65.3467762534827,0.052042818610486,0.00779181314193177,39.156360554321
"VA",0.663759927142884,2.17050719131797,29.1354734219447,67.9450976988483,5.98026300570013,3.06106922156876,10.1201825882494,1.74237793858815,0.593153525342191,0.265185341687791,1.00469099970609,17.2168626741106,56.9205663926542,40.1504253215988,98.9999999999936,4.31183052832085,69.9093770183205,64.27830885693,0.0378184384569937,0.00674827154622935,46.2078711588829
"GA",0.709500302902189,2.21179078958082,29.174087601294,26.4486811438058,10.3092900424816,5.11588829175779,17.4239407628271,3.00764130806505,0.803504433935465,0.380503696981929,1.33923776056421,17.2615446126956,58.7902068329104,15.6492352586386,53.2980998806969,6.39624621843547,25.6408550271514,28.0629385561395,0.0665227334354108,0.0112550851557859,27.4160036703137
"TX",0.705823966304121,2.10272145817746,29.5327917327946,29.5364235245538,8.78751885633549,4.36072364299357,14.8395931494897,2.59519964232161,0.965146830520228,0.477882531234447,1.60319299035043,17.4883476668014,59.5130500069949,17.4905727776561,59.5203686176604,6.78108451800259,29.5083766888759,29.5939305550655,0.0545698197616413,0.00942202790803287,33.0208934718224
"MN",0.672646288984028,2.09780439121757,30.4236161060519,89.8455029761311,5.83990958133942,3.1416563968344,9.68605134293089,1.77671167196725,0.403288157132286,0.297637062065828,0.486192047302923,18.3429925060632,56.5533415352965,54.1738951310355,99,4.47610626081978,92.8214121514866,84.1520219914918,0.037271935473804,0.00377684217693637,38.8580029617637
"CA",0.655748428955703,1.95259356484742,31.2888465741264,33.7491697601271,6.58167388320285,3.26609380670217,11.1332052691444,2.05932984332468,0.810801510269146,0.385212672014052,1.36814657014189,18.4971874095603,63.051766581194,19.951731274534,68.0096905772222,2.81406212988128,33.042097051814,35.3171385281425,0.0402103419997402,0.00648153863679095,20.3281725162776
"MO",0.623179664550535,1.66364375508162,33.2898639601693,61.2826256569447,6.26055533923419,3.30465076547109,10.1219030287993,2.08413035558218,1.65159413716915,0.726230935861328,2.39479009690027,20.590301543616,63.0665841413071,37.8961774288271,99,17.179308246998,61.7651709539501,60.3552822025909,0.0346725045084032,0.00949909310545069,40.687514338029
"KY",0.655649200862943,1.70806562643414,35.2533596775154,78.2446589854161,4.42716102119204,2.38469548857967,7.48984539373009,1.56072299830359,0.641293192342548,0.407895503807436,1.08375587311987,20.8378533368673,65.4474756117881,46.2496123373489,99,3.21265219723487,80.7898414726819,73.2552826383298,0.026658173057876,0.00481234862085923,36.5268091001592
"NC",0.684113383069275,1.68099986379157,36.2278006151716,42.2289140807511,5.60345507349613,2.78066191617101,9.47594468498493,2.03000853158689,0.877504286758647,0.387346991354926,1.47954914392441,21.4227562430112,73.0045073002701,24.9713985014532,85.0976601930295,7.60841474130366,42.1868301998645,42.415283504085,0.034124440650933,0.00739887285418385,27.9675700072053
"AL",0.66549595276818,1.63601808095336,38.4684308640572,80.57686640837,8.25711956123826,4.40699576872996,13.9089911781548,3.17638432977748,0.661151560105046,0.382293164338615,1.06415627359746,22.8369138285619,72.0759559679105,47.7810522654748,99,12.4488043334654,82.8612036047871,75.5895477938734,0.0519662219557288,0.00642439557144999,23.8551485765067
"OR",0.713541596611373,1.65377118894336,38.5596968672943,46.5259766200441,2.08209000229589,1.03321759512427,3.51798348516098,0.802847593389536,0.1776590848184,0.0637611929146123,0.295442747312855,22.8212439534178,77.7036315659114,27.5372447874738,93.7568922797845,4.81820155861702,46.7086921057811,46.1991385410538,0.0132772621906013,0.00213384570920377,29.6097345083551
"WI",0.533447433808026,1.0278301279868,39.7385728599789,43.9021434095502,5.71033498295263,2.88029166879668,8.21576803180565,2.26920562774949,2.42116013559438,0.85044899014152,2.67925469108191,27.6201277709489,78.7838833244801,33.6181581456283,88.4694708101549,21.490243481264,43.9021285051453,43.9021681469457,0.0233235791079813,0.00350368935053622,114.117265112728
"AR",0.801278711160502,1.63167140212919,40.9730925316944,40.9103871983593,6.85983411894815,3.40412820940283,11.5880944733313,2.81068618107737,0.825065630057393,0.218075717296922,1.37830315346788,24.2549470712881,82.5669894956874,24.2180194820971,82.4406287482094,4.61011317620192,40.8684813885285,40.9974131819246,0.0458611626202364,0.0173304826953639,47.3356378678411
"IA",0.706898951326163,1.56982247154697,41.6613665986704,90.4895803202003,6.59091720093316,3.64099923604297,11.105149513975,2.74586617729559,0.450845693405455,0.396186955539684,0.718562014264764,24.7260622096094,75.415181363229,53.7064672233255,98.9999999999937,17.1893829373044,94.8754439621181,82.2895811647116,0.0431052242897939,0.00713137901853208,28.3343256970103
"ND",0.532746522981262,0.859663336033846,44.5490522426702,46.6671911969673,6.54449570683287,3.26980979638178,8.84039069118506,2.91551081145629,3.42748159425671,1.16588511225951,3.78492680100693,32.9794339786747,89.1645383986083,37.5156886350156,94.0414610484349,7.43277728530369,46.6671858222908,46.6672010259908,0.0250635775041926,0.00879193556429792,101.951500156835
"TN",0.619790135349879,1.26676526601564,45.7820500470684,92.9330095814128,6.31472047456051,3.58930609620119,10.6785306952539,2.89100848799577,1.33334097547214,0.827322495393974,2.25018088321703,27.0730924553194,80.5450527347198,54.9558542978514,99,5.70426435296285,96.28869237681,86.9525245125427,0.0366222913634943,0.010045138694665,43.9624592240411
"OK",0.633004343512887,1.17122520340844,48.1492076516346,93.451760830825,4.63818351863026,2.78687036498228,7.38415240512051,2.23324861364918,0.975622092061976,0.692532265581734,1.19062997478462,30.2438044493846,80.1346428492155,58.75087426867,99,8.04948313845113,96.3794356568286,88.4164544418063,0.0261563706178286,0.00505437113387993,42.0177374524323
"MT",0.856654311759218,1.34074074074074,49.4112069422178,62.2682627464208,2.55635286104522,1.36327902587675,4.25934119963124,1.26312480234436,0.29349100414232,0.192954224426428,0.440250543517365,29.6554031044453,92.6534317897264,27.6047486277329,98.9999999999989,8.30421830752831,63.6232299006436,59.9162103028488,0.0169352288314318,0.00654953601215594,51.8943073898069
"WY",0.601192170952476,0.871280618116061,52.4381228519945,57.4878044438065,2.00434705453539,1.20207782678769,2.9260697352567,1.0510419708376,0.540903055770124,0.307552147392974,0.617813950856267,35.919922145854,87.4354344964753,43.7903518563292,96.3700277506338,16.71321160043,57.4878044480484,54.0800859860153,0.00915752498017309,0.00207340188230334,117.123747427914
"AK",0.415255089556469,0.639587073608618,53.74643525928,57.0215212246475,2.26665001035065,1.29717844806563,2.57272444107489,1.21824358036758,0.989582341878494,0.304350293125212,0.989582341878494,47.3522760898013,93.9148798058001,54.1704451634173,99,3.33390557939913,57.0215212246502,57.0215212246481,0.00779172846509784,0.00232384884046778,236.119403209412
"SD",0.73302694375623,1.02005532503458,56.5834661599976,67.7248411795613,4.62192429622614,2.66401110979117,7.63771290463254,2.61524497009582,1.13966195716135,0.670728011514617,1.77086924627825,34.2412054858672,98.1694468346577,41.1566925800538,98.9999999999996,22.7776944985753,67.774693477024,67.4396107025451,0.0266769455801614,0.00757353963504582,53.636642675095
"NE",0.691089152030961,1.04907383021684,57.5610713834462,71.9182613913049,4.09208734157969,2.48608598194711,6.71275100788303,2.35544931575965,0.500611919704481,0.298775133190126,0.73951484251571,35.089180471517,94.7452876877113,46.0718515997752,99,13.0536686131966,72.2726671301709,71.2767905777674,0.0247104023556561,0.00408393679099756,60.9725492063297
"ID",0.720204929350248,1.11539193302892,57.9039802521154,84.129079596079,4.06346549917185,2.51140776647269,6.69684270330066,2.35290826019199,0.28821419017107,0.28821419017107,0.322611248895872,35.1345904993754,93.6888183433742,31.8084902437914,98.9999999999997,21.8975684091958,85.5422325031241,81.3601062406742,0.0262441489257526,0.00542789434072068,49.0728998248769
"KS",0.764248378259984,1.13474702505481,58.2098727337298,74.5922551943141,3.52327624267834,2.3166200000826,5.78983080558793,2.0508946169208,0.354279760259416,0.354279760259416,0.469144957296742,35.4223583691154,88.5296085179129,45.74332813937,98.9999999999992,15.5061880763824,74.6229083510668,74.6174875907929,0.0232724656525181,0.00755153752736574,58.6792424710981
"HI",0.819050196816816,1.0958904109589,65.2194545775422,77.6959915787474,1.34391136194029,0.919426642536077,2.44431034139044,0.876491660263075,0.0526385235219437,0.0526385235219437,0.279242730717575,35.8584442172137,95.3302438403815,17.063004935295,98.9999999999981,6.17400239767096,70.2723487264661,79.0489160231135,0.00960538805767753,0.00430829905528183,68.0050706518719
"UT",0.550804173949147,0.61985145172181,70.6196291163211,70.006194571529,3.27070821633693,2.25692394169857,4.69898076529231,2.30976201185418,1.03681617244112,0.524153835306791,1.12966941715167,49.1545321682221,99,51.0662182003639,99,13.5257498585171,70.0061945715273,70.0061945715292,0.014317093361797,0.00140363660409775,99.334185305748
