"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,4.4639400240154,1.31026422263844,2307.69230769231,676.691729323308,NA,NA,NA,NA,2.21518828259411,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,2.21518828259411,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6678.09485542688,6678.09485542688,271.168448500468,0,11300.9397258144,3313.94180795619,11300.9397258144,3313.94180795619,4.70653069455617,1.38146990072672,458.448883323603,134.564793992713,NA,NA,NA,NA,2.33557162286246,0.0988513513513514,0.0521645101821824,0.0882748745200019,0.0258861479099552,4.23242645970325,2.33557162286246,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6939.29003369693,6939.29003369693,261.195178270058,0,11742.5273753717,3443.55746033081,11742.5273753717,3443.55746033081,4.95053378902203,1.45309015618976,441.587649557285,129.615652374615,NA,NA,NA,NA,2.45665586522898,0.096084126109919,0.0542047804735415,0.0917242420327945,0.0268986128665695,3.91122294493617,2.45665586522898,0.096084126109919
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,7243.73726922082,7243.73726922082,304.447235523882,0,12257.2387878856,3594.63653961334,12257.2387878856,3594.63653961334,5.19595435534789,1.52512647070709,514.711412513911,151.079079282528,NA,NA,NA,NA,2.57844351468392,0.113121481072243,0.0565829049628211,0.0957448001860152,0.0280787347935804,4.38729659728153,2.57844351468392,0.113121481072243
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,7665.6463400806,7665.81300674727,422.075737526451,0,12970.6512695934,3803.92099081694,12970.8179362601,3804.08765748361,5.44279740109145,1.59758031410661,713.57914837446,209.45111787027,NA,NA,NA,NA,2.70093705618072,0.157372344534777,0.0598798593464443,0.10131877113986,0.02971481742004,5.82676761786879,2.70093705618072,0.157372344534777
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,8216.89635841129,8217.18207269701,551.369065949741,0,13902.7001566351,4077.41366013536,13902.9858709208,4077.69937442107,5.69106789201849,1.67045314394942,932.167934660731,273.611716937464,NA,NA,NA,NA,2.82413895393399,0.203123940455858,0.064186760922049,0.108600201663357,0.0318520768485356,7.1927276773369,2.82413895393399,0.203123940455858
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,9316.75361222025,9317.18218364883,1100.00011095182,0,15762.2641544394,4623.13551970543,15762.692725868,4623.564091134,5.9407707506447,1.74374640510175,1859.70685494714,545.864716712932,NA,NA,NA,NA,2.94805165069587,0.394635736501168,0.0727791766080163,0.123126904154253,0.0361159823769104,13.3870510588319,2.94805165069587,0.394635736501168
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,10822.8320795337,10823.5463652479,1506.36418159912,0,18308.7016328838,5370.36887298019,18309.4159185981,5371.08315869447,6.19191085476495,1.81746152930327,2546.72319273014,747.519067560467,NA,NA,NA,NA,3.07267756702622,0.496765400561578,0.0845458183509449,0.143020087883204,0.0419550677531005,16.1683376452427,3.07267756702622,0.496765400561578
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,12680.8395636348,12681.8395636348,1858.29319838689,0,21450.1252376557,6292.24369323233,21451.1252376557,6293.24369323233,6.44449303595001,1.8915999347259,3141.70931905762,922.160534537855,NA,NA,NA,NA,3.19801910054662,0.549055869895592,0.0990614783658605,0.167560878529545,0.0491583276101262,17.1701194727117,3.19801910054662,0.549055869895592
