"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,23.0571209428043,7.67961678728919,109.89010989011,32.2234156820623,NA,NA,NA,NA,11.4418795656021,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,11.4418795656021,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.645943356177,283.645943356177,2.26066197089511,0,442.928605280939,130.015494984483,442.928605280939,130.015494984483,23.3461607517026,7.77588704471277,3.36816572049929,1.12183225623366,NA,NA,NA,NA,11.5853128542284,0.093076923076923,0.0158271583389184,0.0247149706626152,0.00725473384630183,0.803404485041186,11.5853128542284,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,292.17151805087,292.17151805087,8.52557469469383,0,455.63087957224,134.246231299143,455.63087957224,134.246231299143,23.6365475327512,7.87260593707056,12.7022742913016,4.23073631466011,NA,NA,NA,NA,11.7294145651246,0.352551521284189,0.0163028768315808,0.0254237447917074,0.00749080467724707,3.00571007426262,11.7294145651246,0.352551521284189
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,305.405511429707,305.405511429707,13.2339933788369,0,475.348238212225,140.813476133754,475.348238212225,140.813476133754,23.9282775502263,7.96977222010806,19.7173586399846,6.56724483461079,NA,NA,NA,NA,11.8741828444732,0.537839915647088,0.017041320350937,0.0265239535714551,0.00785725033346895,4.52952891066291,11.8741828444732,0.537839915647088
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,319.667912431561,319.667912431561,14.2624010018539,0,496.597823849055,147.891058585802,496.597823849055,147.891058585802,24.2213457193948,8.06738420025722,21.2495856368296,7.07758245204781,NA,NA,NA,NA,12.019615169023,0.561304549961055,0.0178371479812516,0.0277096590764627,0.00825217231542957,4.66998808734222,12.019615169023,0.561304549961055
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,338.456084502785,338.456084502785,18.7881720712234,0,524.590366712984,157.214512395582,524.590366712984,157.214512395582,24.5157463355119,8.16543997744335,27.9925428639298,9.32345380978003,NA,NA,NA,NA,12.165708707848,0.71500867028113,0.0188855090850686,0.0292716148124559,0.00877241166018087,5.87740318642265,12.165708707848,0.71500867028113
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,361.661380521011,361.661380521011,23.205296018226,0,559.163993194471,168.729922449739,559.163993194471,168.729922449739,24.8114730062207,8.26393742256924,34.5736264814864,11.5154100541573,NA,NA,NA,NA,12.3124602888013,0.844138478101206,0.0201803412622408,0.0312007883948399,0.00941495995862721,6.85622066813076,12.3124602888013,0.844138478101206
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,405.229835970115,405.229835970115,43.568455449104,0,624.076740004057,190.350358988392,624.076740004057,190.350358988392,25.1085190572642,8.36287431264542,64.9127468095861,21.6204365386531,NA,NA,NA,NA,12.4598665998454,1.50093873646462,0.022611417253725,0.0348228543754534,0.0106213585709427,12.0467536197365,12.4598665998454,1.50093873646462
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,460.750473683217,460.750473683217,55.5206377131019,0,706.797071983405,217.901953643014,706.797071983405,217.901953643014,25.406877851354,8.46224843699561,82.7203319793485,27.551594654622,NA,NA,NA,NA,12.6079243472885,1.72730663320335,0.0257094129936449,0.0394385656970888,0.0121587098403766,13.7010241558809,12.6079243472885,1.72730663320335
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,538.02121632193,538.02121632193,77.2707426387133,0,821.922937727141,256.246833448691,821.922937727141,256.246833448691,25.7065425869021,8.56205753022032,115.125865743736,38.3448798056773,NA,NA,NA,NA,12.7566301559063,2.13920172000401,0.0300210427114478,0.0458624732082324,0.0142983155650006,16.7706268473291,12.7566301559063,2.13920172000401
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,632.108271317271,632.108271317271,94.0870549953411,0,962.10346779222,302.936650213297,962.10346779222,302.936650213297,26.0075065277669,8.66229934871827,140.180530065079,46.6898167646053,NA,NA,NA,NA,12.905980682952,2.25674134254326,0.0352710057443542,0.0536844057877071,0.0169035603783226,17.4876105515964,12.905980682952,2.25674134254326
