"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,210,0,44,210,0,44,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036928704630409,0.036928704630409,0.036928704630409,NA,NA,NA
2020-03-15,214,0,60,212,0,52,2,0,8,NA,608.060606060606,608.060606060606,2,0,608.060606060606,608.060606060606,608.060606060606,608.060606060606,99,55.2715506153332,2,2,NA,NA,NA,NA,93.5364702721024,0.33,0.0370505693556894,0.0370505693556894,0.0370505693556894,0.33,93.5364702721024,0.33
2020-03-16,214,1,77,212.666666666667,0.333333333333333,60.3333333333333,0.666666666666657,0.333333333333333,8.33333333333334,NA,608.439974683399,608.773308016733,0.71270195612658,0,608.933383729949,608.400673400673,609.266717063282,608.734006734007,99,55.2740722195235,1.20611100267581,0.673400673400693,NA,NA,NA,NA,93.5407376022706,0.109638193959931,0.0370939959697345,0.0371240605486887,0.0370916012497232,0.117209032952144,93.5407376022706,0.109638193959931
2020-03-17,228,1,81,216.5,0.5,65.5,3.83333333333334,0.166666666666667,5.16666666666666,NA,612.371156754495,612.871156754495,4.09784873776277,0,615.701538004111,612.106060606061,616.201538004111,612.606060606061,99,55.2766014586544,6.93482094082901,3.87205387205381,NA,NA,NA,NA,93.5450178531074,0.630026446134574,0.0373436875750684,0.0375466155731,0.0373275346404175,0.673500905310353,93.5450178531074,0.630026446134574
2020-03-18,256,1,88,224.4,0.6,70,7.90000000000001,0.1,4.5,NA,620.715897383128,621.315897383128,8.4447406286323,0,629.892637529489,619.985858585859,630.492637529489,620.585858585859,99,55.2791615926495,14.2910995253779,7.97979797979804,NA,NA,NA,NA,93.5493503875607,1.29006597800982,0.0378582455734544,0.0384174060319072,0.0378137625847178,1.37902325011331,93.5493503875607,1.29006597800982
2020-03-19,278,1,100,233.333333333333,0.666666666666667,75,8.93333333333334,0.0666666666666667,5,NA,630.198105251763,630.864771918429,9.54887453530148,0,645.985604691794,628.942760942761,646.65227135846,629.609427609428,99,55.281780688108,16.1596338289716,9.02356902356917,NA,NA,NA,NA,93.553782702952,1.43919443581867,0.038440081059445,0.0394020507005065,0.0383635899647706,1.53836474553955,93.553782702952,1.43919443581867
2020-03-20,285,1,100,240.714285714286,0.714285714285714,78.5714285714286,7.38095238095238,0.0476190476190477,3.57142857142857,NA,638.039627571119,638.753913285405,7.88914136697588,0,659.288840265211,636.35064935065,660.003125979497,637.064935064935,99,55.2844936931806,13.3508546210361,7.45550745550747,NA,NA,NA,NA,93.5583739423057,1.17120598157373,0.0389207850821371,0.0402155498158317,0.0388178716487161,1.25185101339271,93.5583739423057,1.17120598157373
2020-03-21,305,1,125,254.285714285714,0.857142857142857,90.1428571428571,13.5714285714286,0.142857142857143,11.5714285714286,NA,652.401864630462,653.259007487604,14.5050942021993,0,683.693065618383,649.916305916306,684.550208475526,650.773448773449,99,55.28733841842,24.5470824960295,13.7085137085137,NA,NA,NA,NA,93.5631880927107,2.12703785906869,0.0398046147421954,0.0417112615482381,0.0396531637772611,2.27338453215157,93.5631880927107,2.12703785906869
2020-03-22,334,2,149,271.428571428571,1.14285714285714,102.857142857143,17.1428571428572,0.285714285714286,12.7142857142857,NA,670.437374056464,671.580231199321,18.3212237117167,0,714.412499152497,666.946608946609,715.555356295354,668.089466089466,99,55.290357725352,31.0051478198282,17.3160173160173,NA,NA,NA,NA,93.5682976890573,2.62762959734085,0.0409209701894095,0.0436004784589081,0.0407082696238442,2.80827273878108,93.5682976890573,2.62762959734085
2020-03-23,377,2,149,294.714285714286,1.28571428571429,113.142857142857,23.2857142857143,0.142857142857143,10.2857142857143,NA,645.007671118501,696.465102575933,24.8848713766115,50.1717171717172,671.245749125615,645.007671118501,757.668215548081,691.61038961039,99,55.2935960628375,42.1128592527273,23.5209235209236,NA,NA,NA,NA,93.5737779524943,3.47317025705748,0.0424372641963833,0.0461665144707099,0.0421414550654529,3.71173689587832,93.5737779524943,3.47317025705748
