"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,9.64153611491857,2.8272173570062,281.385281385281,281.385281385281,NA,NA,NA,NA,4.78452168108741,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.78452168108741,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1219.93689174016,1220.2702250735,51.4390562423282,0,1255.54854606178,1194.02398370831,1255.88187939511,1194.35731704165,9.79387872931701,2.87188925145386,87.0507105639399,25.5261482104786,NA,NA,NA,NA,4.86012027169115,0.213888888888889,0.0287363114767546,0.0295749352256269,0.028126084839104,4.40089703406586,4.86012027169115,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1260.281387731,1260.781387731,40.5111626575056,0,1323.93923158473,1213.96060076642,1324.43923158473,1214.46060076642,9.94862345565474,2.91726552459049,68.5573521896247,20.1032837247772,NA,NA,NA,NA,4.93691088776852,0.163942727264323,0.029690314421751,0.0311894017479285,0.0285994998343654,3.3207588795613,4.93691088776852,0.163942727264323
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1347.91970973765,1348.51970973765,87.7383220066461,0,1472.31946882675,1257.39991845393,1472.91946882675,1257.99991845393,10.105808344494,2.96335733409975,148.480237242016,43.5393176875089,NA,NA,NA,NA,5.01491241155342,0.349127712271098,0.0317564762421616,0.0346859832901619,0.0296248132189301,6.96180415427774,5.01491241155342,0.349127712271098
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1434.88107591156,1435.54774257823,87.0280328405781,0,1619.5310115826,1300.52009515176,1620.19767824927,1301.18676181843,10.2654720464655,3.01017601362523,147.278209422517,43.1868433644972,NA,NA,NA,NA,5.09414402305808,0.328900714751037,0.0338059113652431,0.0381542581138381,0.0306418261371509,6.45647008585673,5.09414402305808,0.328900714751037
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1515.35458644945,1516.06887216374,80.5211295855133,0,1755.74991952585,1340.43032988342,1756.46420524014,1341.14461559771,10.4276538216564,3.0577330755233,136.266526990868,39.9578537792772,NA,NA,NA,NA,5.17462520473174,0.290382653965347,0.0357021145280221,0.0413632173123872,0.0315827991352217,5.6116936056432,5.17462520473174,0.290382653965347
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1664.69006259968,1665.54720545682,149.478333293081,0,2008.57039564821,1414.4646907657,2009.42753850535,1415.32183362285,10.5923935492972,3.1060402137037,252.963333265215,74.1772180251382,NA,NA,NA,NA,5.25637574626779,0.51849869652307,0.0392222003715305,0.04732028566294,0.0333296086515492,9.86424792122851,5.25637574626779,0.51849869652307
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1846.48257385936,1847.48257385936,181.935368402539,0,2316.3181619558,1504.60555027373,2317.3181619558,1505.60555027373,10.7597317375066,3.15510930648691,307.89062345045,90.2837166508837,NA,NA,NA,NA,5.33941574943939,0.583544400739155,0.0435066214019122,0.0545708443297397,0.0354557123207612,10.929083586792,5.33941574943939,0.583544400739155
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,2001.75589057637,2052.92760774809,205.445033888726,50.1717171717172,2578.85762101535,1581.82639415836,2664.9943731521,1607.55571746663,10.9297095332601,3.2049524195274,347.676211196305,101.950167192902,NA,NA,NA,NA,5.42376563304637,0.603457780321216,0.048344674780477,0.0627583192780801,0.0378565508394474,11.1262915121545,5.42376563304637,0.603457780321216
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,2230.77905945717,2307.03663521475,254.109027466661,25.0858585858586,2966.31990681363,1695.56094914182,3095.02503501876,1733.65493410422,11.1023687325798,3.25558180880159,430.030661866657,126.099216637591,NA,NA,NA,NA,5.50944613797193,0.699377270934296,0.0543287232414622,0.0728851705197474,0.0408260786471544,12.6943064667838,5.50944613797193,0.699377270934296
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2496.51636865993,2587.82545956903,280.788824354279,15.0515151515151,3415.95996854139,1827.48096724244,3570.20612238754,1872.99374919732,11.2777517906881,3.30700992358522,475.18108736878,139.338815093101,NA,NA,NA,NA,5.59647833222115,0.70442017931008,0.0609410579113099,0.0840752753456434,0.0441073875810638,12.5870297716801,5.59647833222115,0.70442017931008
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,2898.60253657757,2999.945970921,412.120511351974,10.0343434343434,4096.36732963276,2027.04603302612,4267.64083390627,2077.50467964266,11.4559018325102,3.35924940953307,697.434711518724,204.51093044534,NA,NA,NA,NA,5.68488361613289,0.938435282494785,0.0706461405535225,0.100499261355542,0.048923443629079,16.5078233223517,5.68488361613289,0.938435282494785
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3559.08953943586,3667.8860762324,667.940105311396,7.16738816738817,5651.80089109643,2354.68655789601,5835.52250281804,2408.96367927088,11.6368626631629,3.41231311175453,1567.88166891177,331.458999628212,NA,NA,NA,NA,5.77468372758459,1.33066628228582,0.0863755540224846,0.137421522565208,0.0567290172302181,23.0435217275441,5.77468372758459,1.33066628228582
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4243.13412588419,4374.14711289717,706.261036664778,21.5021645021645,6809.81041101997,2693.84939241709,7030.73348794305,2759.43908092407,11.8206787789249,3.46621407803062,1195.21098512501,350.475401653198,NA,NA,NA,NA,5.86590074743643,1.16399790334488,0.10300739237802,0.165567710551498,0.0649824106998821,19.8438681814317,5.86590074743643,1.16399790334488
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4882.63108605854,5035.86052328798,661.713410390807,21.5021645021645,7892.43164032603,3010.90588608041,8150.55618245057,3087.80814171951,12.0073953779506,3.52096556195545,1119.82269450752,328.369060795439,NA,NA,NA,NA,5.95855710484769,0.929211817459412,0.118590172551313,0.191938569306303,0.0727152189061782,15.5949208947742,5.95855710484769,0.929211817459412
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5724.23365580575,5878.46309303519,842.602569747206,0,9317.37445066745,3428.03949212038,9576.498992792,3505.94174775948,12.197058371607,3.5765810262607,1425.94281034143,418.133606039967,NA,NA,NA,NA,6.05267558290272,1.04449464758791,0.13843273643417,0.225518292800369,0.082561904742784,17.2571417929383,6.05267558290272,1.04449464758791
