"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,19.705626906237,5.77834172438529,389.61038961039,389.61038961039,NA,NA,NA,NA,9.77873214895973,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,9.77873214895973,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2583.61081197941,2584.11081197941,73.2883011568979,0,2634.34886662649,2546.6911414718,2634.84886662649,2547.1911414718,19.7056269062664,5.77834172439391,124.026355803981,36.3686306492878,NA,NA,NA,NA,9.77873214897431,0.285468932944546,0.00257412126513851,0.00262466317874893,0.00253734431713962,2.91928369235975,9.77873214897431,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2635.6648123375,2636.2648123375,52.1540003580903,0,2722.50948261711,2572.47207398033,2723.10948261711,2573.07207398033,19.7056269062944,5.77834172440213,88.2606159906145,25.8809325085263,NA,NA,NA,NA,9.77873214898822,0.197398152087926,0.00262607365075659,0.00271258260056414,0.00256312520022829,2.01864770484271,9.77873214898822,0.197398152087926
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2672.07185833951,2672.73852500618,36.4737126686805,0,2784.16756046667,2590.50514442744,2784.83422713333,2591.17181109411,19.7056269063212,5.77834172440997,61.7247445162279,18.099737113781,NA,NA,NA,NA,9.7787321490015,0.135323226609118,0.0026624063648816,0.00277406873216032,0.00258115496813995,1.38385247236097,9.7787321490015,0.135323226609118
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2708.30316577805,2709.01745149234,36.2789264861572,0,2845.51504778024,2608.46060168122,2846.22933349452,2609.17488739551,19.7056269063467,5.77834172441746,61.3951063611889,18.0030763014015,NA,NA,NA,NA,9.77873214901416,0.132766603432975,0.00269854504582032,0.00283522649990276,0.00259908844890653,1.35770774176342,9.77873214901416,0.132766603432975
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2802.97571544928,2803.97571544928,94.958263956938,0,3005.92793403703,2655.29703341925,3006.92793403703,2656.29703341925,19.705626906371,5.77834172442458,160.698600542511,47.1221460237439,NA,NA,NA,NA,9.77873214902622,0.342860961911709,0.00279313622411617,0.00299530387855728,0.00264602843212101,3.5061903392805,9.77873214902622,0.342860961911709
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2940.01425980882,2941.29997409453,137.324258645257,0,3238.03711899714,2723.15719184472,3239.32283328285,2724.44290613043,19.7056269063942,5.77834172443137,232.394899245819,68.1458727111799,NA,NA,NA,NA,9.77873214903771,0.479082688960427,0.00292992962042079,0.00322680039538048,0.00271391086938496,4.89923112385032,9.77873214903771,0.479082688960427
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2978.8143639767,3030.41465257699,89.1146784824605,50.1717171717172,3303.56696561093,2742.50733304654,3390.13228917625,2768.66522778338,19.7056269064162,5.77834172443783,150.809455893395,44.2223216529505,NA,NA,NA,NA,9.77873214904864,0.296402838357994,0.003018699803129,0.00337702685842515,0.00275796223824768,3.03109681135545,9.77873214904864,0.296402838357994
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3092.37080326151,3169.19980759051,138.785155013521,25.0858585858586,3495.72291780719,2798.87064305325,3624.99947458375,2837.53605658708,19.7056269064371,5.77834172444398,234.867185407497,68.8708288037019,NA,NA,NA,NA,9.77873214905904,0.455598332524356,0.00315694844833017,0.0036109861041502,0.00282656682909939,4.65907364661165,9.77873214905904,0.455598332524356
