"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,7.6135686055881,2.23255019261606,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.77816186442718,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.77816186442718,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29211.0139559744,29212.0139559744,532.360276320702,0,29579.5710703503,28942.8324633918,29580.5710703503,28943.8324633918,7.69680783809338,2.25695868936573,900.917390696573,264.178783738094,NA,NA,NA,NA,3.81946855123431,0.0708981132075471,0.253151821483979,0.256345743853239,0.250827756000582,1.85622979366162,3.81946855123431,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29473.8123818396,29475.3123818396,263.298425865236,0,30024.6530218145,29072.9918326181,30026.1530218145,29074.4918326181,7.7810467989125,2.28166033953073,445.581951464243,130.659369226356,NA,NA,NA,NA,3.86127134382124,0.0348041671162852,0.255433570226195,0.260207164801605,0.2519600523689,0.901366951048219,3.86127134382124,0.0348041671162852
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,30885.0387389922,30886.8387389922,1411.52635715254,0,32413.0899339188,29773.1485211299,32414.8899339188,29774.9485211299,7.86629650393766,2.3066583733351,2388.73691210429,700.456688511786,NA,NA,NA,NA,3.90357570872095,0.18694516613687,0.267665882210037,0.280908000466568,0.258030222225544,4.78908645704161,3.90357570872095,0.18694516613687
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32364.5066114263,32366.6732780929,1479.83453910079,0,34917.058641115,30507.1358362727,34919.2253077817,30509.3025029393,7.95256803212332,2.33195603949481,2504.33537386286,734.353981809414,NA,NA,NA,NA,3.94638714376044,0.189087125702842,0.280490154087795,0.302610614413543,0.26439414661601,4.79142846996823,3.94638714376044,0.189087125702842
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34115.1770437844,34117.6056152129,1750.93233711999,0,37879.9129991715,31375.7576476756,37882.3415706001,31378.1862191041,8.03987248897786,2.3575565945123,2963.11626281845,868.883716164808,NA,NA,NA,NA,3.9897111599439,0.215842763548693,0.295663764202631,0.328289031530959,0.27192390802638,5.41003871352645,3.9897111599439,0.215842763548693
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,37015.1310075577,37018.2738647005,2900.66824948759,0,42788.0219048978,32814.4727188499,42791.1647620406,32817.6155759927,8.12822105093809,2.38346331568861,4908.82319144053,1439.42935688858,NA,NA,NA,NA,4.03355330347304,0.342951101990717,0.320801005749387,0.37082897876393,0.284398027891687,8.50257422309372,4.03355330347304,0.342951101990717
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,40432.8131726884,40437.3846012598,3419.11073655931,0,48572.7807338004,34509.7457159394,48577.3521623718,34514.3171445109,8.2176249504115,2.40967949673721,5786.18740033115,1696.70156851815,NA,NA,NA,NA,4.07791914832451,0.376672601946968,0.350431078914486,0.420972179504867,0.299101673221736,9.23706236744429,4.07791914832451,0.376672601946968
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,44341.7528432898,44498.4108519478,4061.02625068799,150.515151515152,55188.3050115214,36449.2324268072,55449.8581250745,36529.5632538748,8.30809550509015,2.43620845637982,6872.50596270274,2015.24610936397,0.942126514131898,NA,0.0314617976956073,NA,4.12281431079662,0.414080497873943,0.385624003099902,0.480529435818648,0.316565831088184,10.0438874568123,4.12281431079662,0.414080497873943
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,49339.7160841973,49574.2030971843,5075.79224523647,75.2575757575758,63647.8307159143,38928.3812101576,64039.6603862439,39048.3774507591,8.39964411956784,2.46305353882064,8589.8022611694,2518.81419688425,1.16991643454039,NA,0.0423607414502095,NA,4.16824445031186,0.477123669717965,0.429610907059774,0.554968811750738,0.338393918767518,11.4469815011036,4.16824445031186,0.477123669717965
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,55045.7328086986,55330.2315099972,5756.02841281296,45.1545454545454,73307.321656279,41757.6426781701,73780.6315463889,41904.7524526061,8.49228229537695,2.49021811668948,9740.971160145,2856.37500184705,1.63934426229508,NA,0.0668712184826386,NA,4.21421527439758,0.49161762825595,0.479492749489851,0.639384237401638,0.363147314259136,11.6661157980528,4.21421527439758,0.49161762825595
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,62109.7614933354,62458.449083523,7128.21757352579,55.1888888888889,85267.8086610492,45258.7513988671,85843.7689785095,45442.0634289423,8.58602163468445,2.51770559212552,12063.1374321206,3537.31097633611,2.38010657193606,NA,0.10727131554356,NA,4.2607325405201,0.551726583685902,0.541266007074616,0.743923596391241,0.393801712759846,12.9496278999475,4.2607325405201,0.551726583685902
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,70400.5467322274,70798.7978144785,8340.34873095543,39.4206349206349,99305.2089554377,49367.9980301253,99958.2052924341,49580.8830999427,8.68087384437475,2.54551939797455,14114.4363139246,4138.81967100044,2.20523375477801,NA,0.105934002151464,NA,4.30780205811078,0.578442788997416,0.613543614371225,0.866239547200886,0.429668796079968,13.4284024450011,4.30780205811078,0.578442788997416
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79087.9201349648,79605.5391825839,8806.74136810542,107.510822510823,114014.632076554,53673.4121139757,114861.921453843,53951.1457337394,8.77685074588299,2.57366300067246,14903.7161614092,4370.26263379667,2.3510553032327,NA,0.110545071239531,NA,4.35542969344569,0.544814604941482,0.689862988380638,0.995395410909123,0.467541568144789,12.5094786573212,4.35542969344569,0.544814604941482
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,88673.4943827503,89422.135075391,9816.59589280706,215.021645021645,130246.461023356,58422.8227503633,131474.622195517,58822.5391843053,8.87396427064407,2.60213989891067,16612.7007416735,4871.39345056591,2.85781213398922,NA,0.136431544490794,NA,4.40362136738729,0.546559921829239,0.774933779281311,1.13936136474103,0.50975714859174,12.4122569869771,4.40362136738729,0.546559921829239
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,99486.2640370295,100494.857110623,11072.7220352316,236.52380952381,148560.126152575,63777.5473263858,150213.074870524,64317.2734273525,8.97222646616287,2.63095362541618,18738.4526750073,5494.73424304726,3.60542839781244,NA,0.177123491806214,NA,4.45238305839661,0.555941206032749,0.870890181199687,1.30174912183367,0.557374611197851,12.4870708122061,4.45238305839661,0.555941206032749
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,113160.646638684,114584.707244745,14089.8501341224,387.038961038961,171719.290115816,70550.3053950911,174057.436635962,71309.2291330073,9.07164949246941,2.66010774591208,23844.361765438,6991.95570565476,3.52846832397755,NA,0.191997697851682,NA,4.50172080077429,0.637523893882544,0.992993067747154,1.50838477599092,0.617967021063512,14.1626085475258,4.50172080077429,0.637523893882544
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,128171.243261229,130362.377460364,15777.6702156187,731.073593073593,197143.398685837,77983.4843850114,200758.109308547,79138.7496911339,9.17224562872459,2.68960586105458,26700.6726725855,7829.52055812656,3.96760021965953,62.104004781829,0.221689727995234,1.28506256015399,4.55164068793852,0.634583833721496,1.12972263250352,1.73977327019401,0.68581778252156,13.9427183250339,4.55164068793852,0.634583833721496
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,146390.810258579,149977.437964206,19615.0605038427,1354.63636363636,227998.567011021,87008.7249357905,233952.827084281,88872.5391140934,9.27402727230787,2.71945160616547,33194.7177757338,9733.78942295954,3.86468141011605,70.8935259497057,0.23536873598564,1.23083773584906,4.60214887197233,0.704258899371339,1.2997070883014,2.02743927231349,0.770170971112987,15.303792024444,4.60214887197233,0.704258899371339
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,167639.120067702,172803.25859584,22825.8206316338,1526.65367965368,263985.431962724,97532.4887723263,272581.138922431,100199.638074152,9.37700695374994,2.74964865561088,38628.3118381495,11327.0989600589,3.97748246585456,76.4786169244768,0.249416592894259,1.47542035495931,4.6532515710338,0.725505642589813,1.49751604726169,2.36219289516936,0.868331807890272,15.592386292087,4.6532515710338,0.725505642589813
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,190557.891583889,197567.424051421,24764.1654555813,1784.67965367965,302804.869473634,108881.101490348,314489.726616491,112488.622435569,9.48119732987094,2.78020072078922,41908.5876940606,12288.9843614163,4.31128666274477,95.8143767060965,0.259658191355717,1.74043956974675,4.70495506595099,0.694983822618809,1.71212273621026,2.72537344569771,0.97482836030084,14.772306992294,4.70495506595099,0.694983822618809
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,213609.247352637,223110.307958698,25542.8839072764,2408.24242424242,341861.438576791,120286.224331553,357716.145536498,125164.038509856,9.58661120093575,2.81111155516161,43226.4189200063,12675.4160742875,5.51859099804305,68.7196524405827,0.315987193263392,2.28252559595875,4.75726570873503,0.637632822500399,1.93347781281764,3.09997434457175,1.0846737366624,13.4042645491969,4.75726570873503,0.637632822500399
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,236799.193522085,249919.466249357,26809.1582906596,3526.35497835498,381154.028797614,131759.041872138,403085.490336075,138467.831345822,9.69326149671475,2.84238495016448,45369.3447995777,13303.7928359664,5.92953308507591,69.2307692307692,0.331306725492868,2.55818691308144,4.81018991566296,0.603663718323467,2.16580644527555,3.49314587642359,1.19996463697986,12.5505607191255,4.81018991566296,0.603663718323467
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,259173.88072152,276686.084184724,26766.6179353662,4278.93073593074,419077.433508746,142819.666454457,448382.843765157,151750.51393029,9.80116128333531,2.87402473721862,45297.3534290813,13282.6825844674,6.58717748240813,66.5914221218962,0.36539604186419,2.96327946164311,4.86373417067767,0.549733608458953,2.39776642227391,3.88569352980544,1.31507259549033,11.3035089086441,4.86373417067767,0.549733608458953
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,281188.622557743,304241.371475492,27555.2872907688,5418.54545454545,456392.688923893,153700.951876944,495014.868411073,165424.56627007,9.91032375384825,2.90603478496302,46632.0246459163,13674.05233978,6.81574239713775,67.296786389414,0.375688550987245,3.08766422815281,4.91790502070665,0.522832438208341,2.63656102163586,4.28980746718719,1.43357217111355,10.6319692455339,4.91790502070665,0.522832438208341
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,301614.784198483,330950.009306709,26708.6378312162,6149.61904761905,491023.73170053,163790.896751296,540214.1016639,178678.476772779,10.0207622261476,2.93841899864479,45199.2332528274,13253.9105027088,6.96109814985622,67.9691989426503,0.387671842852549,3.17280658146231,4.97270907462965,0.472297027040365,2.8680185420423,4.68150480941348,1.54843079026261,9.49847742354208,4.97270907462965,0.472297027040365
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,318973.214201688,356108.352729827,25158.3434231182,7654.77056277056,520464.811046613,172357.357182532,582789.759764562,191163.068245905,10.1324901397292,2.97118131916871,42575.6581006617,12484.5914731263,7.34853486364329,66.621803499327,0.406337000777349,3.25180151896741,5.02815300167013,0.419377935208933,3.08604118411965,5.05046620369822,1.65662247730851,8.34121692342584,5.02815300167013,0.419377935208933
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,334724.31612072,381157.731705135,25049.3789753085,9138.41991341992,547189.15934915,180123.7493271,625181.016492007,203593.587135908,10.2455210425343,3.00432571923938,42391.2567274451,12430.5188900027,7.84087633323724,64.0588937524871,0.42816919722424,3.29203476413057,5.08424352486665,0.399241982907388,3.30311953839536,5.41782957247249,1.76434557040773,7.85312930993311,5.08424352486665,0.399241982907388
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,348171.958613638,407331.136102815,26173.40439768,12535.7619047619,570020.587304198,186743.257202211,669474.470088081,216581.893077614,10.3598685972645,3.03785620521291,44293.4535960739,12988.3059417059,9.16914481391367,59.3645167415659,0.499593529596113,3.67791701654512,5.14098742420646,0.401962904157384,3.52993871654909,5.80167741242496,1.87690245580733,7.81939140275677,5.14098742420646,0.401962904157384
