"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IL",0.694972595843756,1.81904763317603,29.7769914091876,40.9021102773523,17.8647685948086,8.86522351321329,30.2220776593468,5.31959060974741,4.65321348588924,2.19200994930765,7.86873015585706,17.6016707709777,60.0051493548781,24.1779515707384,82.4239494982999,10.377787396923,40.6125827966134,41.3054497588988,0.0967658870812648,0.0191290580888098,35.1661271580945
"FL",0.662936858208478,1.9580754769234,29.9743441764385,30.8496361369722,14.5830629037259,7.23723932942432,24.631232717774,4.37117746622933,2.10140792162504,1.04222358838082,3.50995985789387,17.7464827534802,60.3984097701109,18.2699220039443,62.1666910032912,7.83459826816398,31.1071532985545,30.3607430634844,0.0855909540190384,0.00779411722938967,65.0669459403766
"IN",0.716909405319216,1.77302650894832,30.4538201206406,39.6697161942529,14.9514841970985,7.4195335113421,25.2987114650263,4.55329810275037,3.95125288647618,1.87997096477132,6.68668740906168,17.9981423522102,61.3690617582606,23.4447364236922,79.9404886944788,12.1585707350655,39.0670701206066,40.4305040395914,0.080731182393205,0.0184337437626435,24.7128139848725
"WA",0.655437486137785,1.79954858781187,30.502471734919,38.3394477287122,6.3518774391972,3.15205948110538,10.442414001649,1.93747962052783,1.33406927112809,0.610293871640669,1.97769685005998,18.5539437549772,61.4671021324883,23.3750859547829,77.2597961805858,16.2271496791072,38.5407129945576,38.3403993063689,0.0348658871503513,0.00438614173567508,22.9132175541898
"OH",0.653353627377277,1.64503049141185,32.8441127112243,60.3463211006145,9.68716980697102,5.05706159767231,16.3926978271283,3.18166496992925,2.29076691251434,1.32549886065587,3.87728120734951,19.4090381185695,62.9152900054396,35.6613215831373,98.9999999999993,13.5217794675422,61.2195274880999,59.2312955654341,0.052339358889906,0.00751982616283546,25.7062815904146
"TX",0.705363105593401,1.86036753690028,33.3142884657726,40.199508084329,11.5465568412457,5.72987031219714,19.5152771302707,3.846653253957,1.40775338401887,0.670761311287965,2.35964804325725,19.7109845188432,67.1333388779962,23.7847922198511,81.0080996244786,9.49015055033311,40.2353213381186,40.1182431497579,0.0715618883937343,0.0108808558015533,31.5773815411299
"AR",0.717395836118501,1.62158153082691,35.2546616219482,33.9113759285551,13.940190573893,6.91768855546573,23.5880017122805,4.91456701628071,3.01896114012933,1.29931899566599,5.1097227465743,20.8350290805773,71.0434847836228,20.0411710558086,68.3365605832989,13.3982553117984,35.7072169005776,31.6432202724281,0.0796937110561189,0.0181588996502092,39.1760095990541
"VA",0.67969523123498,1.77966025887594,35.589180653756,73.1491165066567,7.36018810280333,3.92787084468368,12.4472997648711,2.61943064036294,0.631718353596358,0.399702177005234,1.06299471972367,21.0441677299001,66.6883088558856,43.2538410269663,98.9999999999965,7.50524296104612,74.3851908187985,71.4928863265744,0.0466169661153587,0.00444026895142522,44.640645702283
"CA",0.656253466408312,1.66731959431429,35.6637999813041,50.3099730344611,7.98846249605928,3.99409879943465,13.5150559683945,2.84898928617608,1.01123619206163,0.491543135264336,1.70815534232264,21.0801145984046,71.329965262235,29.7372048969472,97.6390866713794,5.91794976276538,48.5332912482711,51.4666088499649,0.0475017566083285,0.00346475064184569,19.4010785504396
"WV",0.869965276993457,1.62060689589621,38.4799647866227,44.6923749636101,6.1023680363661,3.07650850659348,10.1486284594463,2.3481890715438,1.24418029836998,0.625024768575329,1.94265525724236,23.1379942711185,76.326428693801,27.5770709108968,90.0619071236372,6.36494618187977,46.0532540044528,42.9323550724627,0.0380549140221198,0.0139497485418328,66.4833984549705
"ME",0.787186024502404,1.75016205204186,39.0088828070487,87.2158283802909,2.05945478029224,1.22160856101649,3.62064140419388,0.803370301708362,0.185863811603176,0.185863811603176,0.496595058765794,22.1886183143627,65.7633162819261,53.3508698581809,98.9999999999999,2.09219651494842,89.3282273669162,84.299064583528,0.0140602821578739,0.00319890017348454,45.6638154252566
"TN",0.694966832861663,1.26469550735281,39.7952825269008,28.5328416854351,12.7260326276441,6.40104624716067,21.524365906525,5.06436063863653,4.13508582166568,1.84308907703211,6.98937563454222,23.5285009585406,79.1177011239834,16.8697321907602,57.497999153983,15.2911247573198,27.9295077497949,29.5562076949252,0.0640487414729805,0.0170884502283878,26.4502419348572
"NV",0.681564990012467,1.47181478285879,40.5489507343142,67.8872774700026,11.1355673426301,5.90174006670724,18.7989409964933,4.51535571574946,1.76567494009261,1.11997195842852,2.94590397297015,24.0192025529084,76.5088883060334,40.2143676092146,98.9999999999982,13.7956553522916,69.6507945239719,65.5425762836567,0.0664576729230597,0.00944757343459227,31.0245032844766
"NC",0.696212543945519,1.48235142888862,40.8397360979361,46.6357522182554,7.99135092843418,3.96563279155381,13.5230473305684,3.26364662983248,1.10605910128834,0.464007625038967,1.87253604312627,24.1339584936239,82.2982560761439,27.559073977738,93.9781067428473,7.48816339348255,46.1548356623042,47.250784157874,0.048378712451197,0.00822838566128952,29.1546214617938
"AL",0.685955239195723,1.46581386021573,41.2920642581019,50.1083952279744,11.6991960390643,5.88338544168554,19.7331486033665,4.83083954613175,1.67363482012572,0.553071018942239,2.77896384476486,24.4808349809295,82.1098599439672,29.6893876482709,99,22.458250956968,49.8644874110768,50.465747989027,0.0708111156319821,0.0118290458140984,25.0491860094999
"HI",0.658321628616576,1.31966470321704,42.7233979604145,30.1487798759683,2.9187879207846,1.58946314158181,4.70100299162362,1.24700537901731,0.485195163702147,0.203142965013048,0.648388407477935,26.5263685481431,78.4545011705217,28.6413408821698,60.754359447027,2.03572687105256,27.8265846484051,25.5164397944592,0.0164562898341093,0.0014831849206708,190.261096093206
"MN",0.74144804188949,1.16748434164204,44.3528796819391,54.6095876042082,11.310581168401,6.03071183289241,19.0070805247842,5.01656845694896,3.60505613749021,1.94960084469368,5.99497926758109,26.3931562262159,83.1836870332262,32.6588732489678,98.9999999999996,12.6030559675815,54.6473094907126,54.5595501044787,0.058567651222633,0.0165790959410118,56.127330720145
"OR",0.694661119964921,1.25792701944069,44.4903149494312,58.6019743772244,3.58825244203588,1.84979171654392,6.06963493648016,1.59642481264242,0.86488151168571,0.456426860193236,1.46182883436562,26.3018258816106,86.3029495896498,34.6446269605785,98.9999999999997,16.0025566106647,60.5193770013312,56.3639257642209,0.0200818590632844,0.00433881960871434,22.1125650103292
"CO",0.668895112032643,1.19454172903376,45.9290541997765,96.4648182933644,7.80507489851137,4.95856107928618,12.5786662950324,3.58479708047044,1.82292047227131,1.62165834742968,2.54342395099864,28.499023635647,72.2951078579129,68.9674842831958,98.9999999999997,10.1256469285978,97.2467781833465,94.674210089085,0.0428218970274032,0.00666812995073919,81.0408586582338
"KS",0.748011473850653,1.02492626303156,46.2428813609555,39.3749015311437,10.5447568658429,5.49298164470033,16.4505901811374,4.87619940727295,4.02863365117639,1.8163046031779,5.46814322090018,29.6414861326016,88.7714491450658,26.7670225165387,79.3463924794261,38.229240877068,38.2876776146293,40.8358380189399,0.0499774483629296,0.0164760818778889,110.286745229762
"MO",0.761861700462094,1.34572114504721,48.1487239882972,87.9779233834358,9.42985465283951,5.5555355345511,15.4559321849236,4.5403546892933,1.05719918056836,1.03601531080646,1.36179192580019,29.3761297278606,81.7266789323159,53.681715895396,98.9999999999996,22.1087803972524,89.1126763662616,85.2875033282526,0.0611005131139624,0.0148596447893157,47.2854496089303
"KY",0.694288353542214,1.1109200555153,50.0683821347239,66.1794882059468,7.2796554252159,4.25549446524708,12.3188652394313,3.64480569638825,1.67978099568451,1.16776945720846,2.84400089631679,29.58718701396,85.6494051667539,39.1078198579331,98.9999999999991,10.03173746996,66.1276956552085,66.2371041188651,0.0404908774657411,0.00852792941649937,27.4273318403682
"IA",0.71326185246829,1.16451828911024,50.2458937994859,86.6130241978627,12.0578331797214,7.18718584214211,20.3237593093243,6.05856605400197,2.61545172419916,2.25235326705675,4.35177568499067,29.810262765818,84.2967774462924,51.3868172009669,99,41.0574808920519,89.6892356443223,82.7547510673225,0.0705531097566773,0.0179076850909805,46.5688739940748
"SD",0.847309193489528,1.09672851627727,53.1873495043922,51.9103532139956,15.9096187520068,8.43147724561026,26.3125033126866,8.46190453044619,5.46556960095308,2.88232458788435,8.67496256816336,32.1592530740558,99,31.3882522274363,98.9999999999999,43.4470891884134,51.5644149657864,52.4989884674803,0.0928041200055615,0.050414905630305,53.0080155138679
"WY",0.740777025523101,0.674254814913715,53.7495298808724,44.8793990578311,9.63063415463025,5.19152226188054,11.2308444575019,5.17642058266049,5.70093471540094,2.83061734625454,5.70093471540094,46.0911074162619,99,41.512323684954,90.4387890104778,65.9717229810689,43.2722150468848,47.0148612819002,0.0349022650187729,0.0215979362739931,121.245773617805
"OK",0.690681878261731,0.921322185925475,58.2793877734605,63.9259708337476,7.8318424863907,4.85016664814981,13.1877386230926,4.56434985245027,2.03225027764866,1.30616978705653,3.40024348293755,34.6105574496131,94.1070726753571,37.9654663927189,99,13.8771173198325,63.8853586732215,63.9857777641467,0.042052367833881,0.00988129556673526,35.5429046347187
"MT",0.913115045018705,1.09557595993322,59.4681293997028,69.3479744323107,9.04745167453144,5.40196283636577,13.5621893050023,5.38035026918593,1.90116908788612,1.77188878283135,1.90116908788612,39.6716942094404,99,40.6922829559885,99,20.80168343256,70.4948236364309,67.0591521546788,0.0589458241094034,0.0304085600564383,41.6566612490031
"NE",0.736915889409399,0.805721137671345,61.6794689979374,61.0603866444654,9.71568471813775,5.97382109182613,15.572387178815,5.99258274366111,3.65175806713742,2.21970091272668,5.42092029355669,38.4821073021711,99,38.2496247828558,98.9999999999989,12.8238423168886,60.9805793698469,61.1927437327216,0.048283505858123,0.0171111782002556,40.3684709150821
"ID",0.771310663821481,0.930282522290257,65.1496235591239,75.4187658086607,7.99559468237921,5.25489949090251,12.8898345368478,5.20909983688338,1.63052946013755,1.59049692921071,2.16410132760109,40.4124647371716,99,46.7944884725203,99,40.8021435150293,76.3530221151593,73.9848214883018,0.0484593453511764,0.0160038946540836,39.0807158716486
"WI",0.778136204891796,0.846701048801758,66.6493280145532,73.7474615642344,9.95824594071397,6.92086093304366,16.5458309834326,6.63710400152239,2.86869983581794,2.54801790840314,4.59898573817639,40.1134521932936,95.8999764008193,44.4405136669151,98.9999999999994,15.3405430121308,73.7470517877935,73.7485859164548,0.0561964291909535,0.0236499031161195,45.5113179210994
"ND",0.950279362339354,0.913966210131584,75.8541238467289,90.6969930497851,12.8709104947057,9.75484962964399,20.6734246749519,9.76311638685566,1.35384812390698,1.35384812390698,1.41417670609767,47.225443004055,99,47.7514744628174,98.9999999999994,13.1797724715591,93.3692035547075,87.0654809288596,0.0892315848316804,0.0412039965252171,65.4236838425582
"AK",0.500768434167096,0.419241750695725,76.1879538479215,72.8216993523342,4.96439245618409,3.68219558221456,5.91711944026637,3.78226903334723,2.39477248654088,1.64849750886658,2.39477248654088,63.9207822578103,99,69.180614384717,98.9999999999997,5.85838003056534,72.5351831802728,73.3604463926705,0.0158568509114272,0.00628806156832457,226.685909985534
"UT",0.587040154167799,0.443661082467151,94.8965067918163,97.2999558431642,5.98621032573212,5.50164045957389,8.71104900887027,5.68070448833079,2.04889825150745,2.04889825150745,2.99349189010951,65.2126337774734,99,68.8488853443414,99,18.6261187009,97.1318396730563,97.563718743675,0.0252030750246884,0.00717414264316626,33.1062593560492
