"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,9.63975413078438,2.8266948203052,2142.85714285714,2142.85714285714,NA,NA,NA,NA,4.78363738820879,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,4.78363738820879,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13250.8207483479,13251.8207483479,308.097804624989,0,13464.1192284729,13095.613583612,13465.1192284729,13096.613583612,9.81093414932471,2.87689046483958,521.396284749981,152.890639889092,NA,NA,NA,NA,4.86858386357467,0.115895241404938,0.124812025934616,0.1268209736814,0.123350210155629,2.38047129622297,4.86858386357467,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13513.1800176561,13514.1800176561,262.359269308174,0,13908.1118380714,13225.8069052236,13909.1118380714,13226.8069052236,9.98515118831123,2.92797666424164,443.992609598447,130.193321611574,NA,NA,NA,NA,4.95503743179354,0.098106882201586,0.127283051806979,0.131002709773091,0.124576433520861,1.97994731262879,4.95503743179354,0.098106882201586
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13766.9959401152,13767.9959401152,253.815922459087,0,14337.6464760791,13351.7606712559,14338.6464760791,13352.7606712559,10.1624591333891,2.97996921956523,429.534638007686,125.953766032329,NA,NA,NA,NA,5.04302483311039,0.0947219285399144,0.129673612326788,0.13504827372969,0.125762726711142,1.87828417979673,5.04302483311039,0.0947219285399144
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14098.8632590191,14099.8632590191,331.867318903862,0,14899.2680926856,13516.4467092082,14900.2680926856,13517.4467092082,10.3429128207382,3.0328842105924,561.621616606535,164.686037952293,NA,NA,NA,NA,5.13257327946406,0.123725144078129,0.1327992984646,0.140337896424449,0.127313819080282,2.41060083367094,5.13257327946406,0.123725144078129
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,14576.6203575994,14578.9060718851,479.042812866011,0,15708.6702155577,13752.8814885252,15710.9559298435,13755.1672028109,10.5265680482868,3.08673799912168,810.687837157868,237.720493602683,NA,NA,NA,NA,5.22371046005208,0.177486851953068,0.137311154240394,0.147973344660408,0.12955278510436,3.39774068352331,5.22371046005208,0.177486851953068
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,15590.6186655936,15594.6186655936,1015.71259370856,0,17425.8541653502,14255.2050312678,17429.8541653502,14259.2050312678,10.7134815982606,3.14154723558018,1718.89823550679,504.037828456878,3.0952380952381,NA,0.0833620896975305,NA,5.3164645525203,0.370452948299801,0.146877624312356,0.16416275555142,0.134300055967138,6.96809389824732,5.3164645525203,0.370452948299801
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,16602.5705402999,16758.9428346722,1164.32416907858,150.515151515152,19138.9815137543,14756.9448444948,19400.2489130217,14836.9899572767,10.9037112538009,3.19732886389651,1970.39474767145,577.784926008921,2.76134122287968,NA,0.0835374888387095,NA,5.41086423120948,0.404084559480375,0.157843789728187,0.182720881639751,0.13974191248928,7.46810754629057,5.41086423120948,0.404084559480375
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,17899.0867635011,18058.6019150162,1299.65908034403,0,21335.2617156552,15398.7455911316,21599.6719720654,15481.9335610565,11.0973158198606,3.2541001276283,2199.42305904374,644.943603779744,3.83333333333333,NA,0.127363126493612,NA,5.50693867752481,0.431080690091779,0.170084604475269,0.203436106596351,0.145816301762268,7.82805937905416,5.50693867752481,0.431080690091779
