"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,37.2445417612706,11.5044981650624,732.600732600732,214.822771213749,NA,NA,NA,NA,18.4822538063448,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,18.4822538063448,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2209.58858214238,2209.58858214238,1.79637435016912,0,3739.14965498828,1096.48756707817,3739.14965498828,1096.48756707817,37.3929393755774,11.5503368302938,2.8859187245439,0.891433888053825,NA,NA,NA,NA,18.5558947277301,0.0150980392156863,0.047026340764007,0.0795797585415689,0.0233363796272516,0.0813651911547188,18.5558947277301,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2213.16701473201,2213.16701473201,3.57843258962976,0,3744.89849326019,1098.26333061889,3744.89849326019,1098.26333061889,37.542536006619,11.5965458608236,5.74883827191024,1.77576354071857,NA,NA,NA,NA,18.6301306499012,0.0301715272943314,0.0471025000054698,0.0797021102000437,0.0233741729350452,0.161950175636777,18.6301306499012,0.0301715272943314
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2218.5131888701,2218.5131888701,5.34617413809428,0,3753.48725097004,1100.91631928892,3753.48725097004,1100.91631928892,37.6933385089829,11.6431273739713,8.58875770985333,2.65298867003162,NA,NA,NA,NA,18.7049649743825,0.0451841092256567,0.0472162818238742,0.0798849034358828,0.0234306360930504,0.24156216419761,18.7049649743825,0.0451841092256567
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2228.10847256674,2228.27513923341,9.761950363305,0,3769.00339303357,1105.59392874239,3769.17005970024,1105.76059540906,37.8453516659112,11.6900828472366,15.6828087301947,4.84427612013633,NA,NA,NA,NA,18.7804000748131,0.0826378955187313,0.0474240439421329,0.0802186782903708,0.0235337360915848,0.440022191992323,18.7804000748131,0.0826378955187313
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2240.23735766412,2240.52307194983,12.2479327164283,0,3788.56094476029,1111.55280262172,3788.84665904601,1111.83851690744,37.998579121829,11.7374134063489,19.6765993457684,6.07792149837815,NA,NA,NA,NA,18.8564377597046,0.103653934037895,0.0476847148481253,0.080637452388585,0.0236630915787689,0.549700917492536,18.8564377597046,0.103653934037895
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2274.80321681296,2275.23178824154,34.7087162917014,0,3844.17847756159,1128.63381972888,3844.60704899016,1129.06239115745,38.153022229723,11.7851194692335,55.7603899441501,17.2238742500172,NA,NA,NA,NA,18.933078700464,0.293335917635508,0.0484234152256554,0.0818241923635468,0.0240296646984455,1.5493320907697,18.933078700464,0.293335917635508
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2317.351372992,2318.06565870629,42.8338704647513,0,3912.70640938882,1149.60401108733,3913.4206951031,1150.31829680162,38.3086812633342,11.8332011204466,68.8136461129448,21.2559056441621,NA,NA,NA,NA,19.0103230329328,0.357957896876642,0.0493350420348253,0.083288742822159,0.0244820509345749,1.88297036632304,19.0103230329328,0.357957896876642
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2364.21528044766,2365.21528044766,47.1496217413724,0,3988.16769974374,1172.71585345523,3989.16769974374,1173.71585345523,38.4655549006229,11.8816579516221,75.7470046406388,23.3975566536135,NA,NA,NA,NA,19.088170101061,0.388372944364136,0.0503385203279444,0.0849008549053188,0.0249800176063484,2.03463412113011,19.088170101061,0.388372944364136
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2412.37689206581,2413.66260635153,48.4473259038668,0,4065.7137831381,1196.4716693173,4066.99949742382,1197.75738360301,38.6236409606002,11.9304892890725,77.8317976800786,24.0415301477835,NA,NA,NA,NA,19.1666188225535,0.392758862604178,0.0513696174631637,0.0865573373245164,0.0254916898689384,2.04919265620741,19.1666188225535,0.392758862604178
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2499.39475010856,2501.25189296571,87.5892866141808,0,4205.8566562853,1239.36560102058,4207.71379914245,1241.22274387772,38.7829359991581,11.9796940689444,140.714301718626,43.4653602747062,NA,NA,NA,NA,19.245667488304,0.698772598546795,0.0532337670486947,0.0895521385995001,0.0264167565805553,3.63082928303026,19.245667488304,0.698772598546795
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,2593.49156938524,2621.00599939967,119.75410643396,25.0858585858586,4355.10471226388,1285.85636060435,4400.10165976083,1300.64959368705,38.9434358662947,12.0292710093402,192.387860618385,59.426849809334,NA,NA,NA,NA,19.3253140389132,0.925929872796137,0.0557824756465606,0.093646700440296,0.027681529268218,4.79132423674806,19.3253140389132,0.925929872796137
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,2702.2155647498,2748.36275089699,127.356751497318,17.9184704184704,4528.58613694244,1339.50976467713,4604.70335305966,1363.84918465565,39.1051355483727,12.0792185615931,204.601693298828,63.1995909685938,NA,NA,NA,NA,19.4055559864105,0.952922954998531,0.0584929901934374,0.0980012074411579,0.0290265966373449,4.91062909171155,19.4055559864105,0.952922954998531
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,2806.98924113452,2875.92430606959,127.561555172603,21.5021645021645,4695.74395851286,1390.92699184119,4809.63406840297,1427.15040752325,39.2680294804588,12.1295350067462,204.930715343316,63.3012228676071,NA,NA,NA,NA,19.4863905692502,0.919865700042277,0.0612078635460672,0.102362716968602,0.0303738270228604,4.72062839236935,19.4863905692502,0.919865700042277
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,3037.93250090764,3151.15760913275,275.233303063163,43.004329004329,5063.65282562607,1505.02665458575,5251.80300877626,1563.73234738918,39.4321115295399,12.1802184503679,442.168940373283,136.581939865931,2.47191011235955,NA,0.349078064775928,NA,19.5678147439822,1.91864449849263,0.06706561245193,0.111773331882757,0.0332806798633638,9.80528528680501,19.5678147439822,1.91864449849263
