"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,9.12672251807883,2.67625697898552,1406.92640692641,1406.92640692641,NA,NA,NA,NA,4.52905027212935,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,4.52905027212935,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9012.97425076911,9015.97425076911,379.610614405472,0,9275.78159920367,8821.74183599342,9278.78159920367,8824.74183599342,9.28982230130264,2.72408323120905,642.417962840029,188.378199629782,NA,NA,NA,NA,4.60998700666146,0.202690252441496,0.0419782319281082,0.043201858739604,0.0410878568631016,4.39676407218952,4.60998700666146,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9332.39235150143,9335.64235150143,319.668100732322,0,9816.50838505837,8980.1241265824,9819.75838505837,8983.3741265824,9.45583017449207,2.77276223161798,540.976785854702,158.632290588976,NA,NA,NA,NA,4.69236685350734,0.166426647199525,0.0434666014929852,0.045720638003242,0.0418264462712361,3.54675484294259,4.69236685350734,0.166426647199525
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,9708.70975833173,9712.50975833173,376.867406830301,0,10453.7339966173,9166.59103523503,10457.5339966173,9170.39103523502,9.62479816915044,2.82230923757043,637.775611558967,187.016908652629,NA,NA,NA,NA,4.7762156328115,0.192876372437332,0.045221290112323,0.0486901110513521,0.0426971940071481,4.03827220969411,4.7762156328115,0.192876372437332
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,10393.8274484338,10398.1607817671,685.651023435366,0,11613.5331644823,9506.30557819293,11617.8664978156,9510.63891152626,9.79677924713973,2.87273977923646,1160.33250119831,340.247876291234,NA,NA,NA,NA,4.86155962640017,0.343333737499875,0.0484136703125059,0.0540926006208925,0.0442813826779156,7.06222598576459,4.86155962640017,0.343333737499875
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,11093.8631616168,11098.720304474,700.559522706859,0,12798.5716241547,9853.42784760635,12803.4287670119,9858.2849904635,9.97182731720824,2.92406966444452,1185.56226919622,347.646078937238,NA,NA,NA,NA,4.94842558598303,0.333530371419658,0.0516754642468802,0.0596125595867566,0.0459000172618907,6.74014963383316,4.94842558598303,0.333530371419658
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,12425.7554466931,12431.7554466931,1333.03514221917,0,15053.3343923058,10513.791151264,15059.3343923058,10519.791151264,10.1499972519693,2.97631498366016,2255.90562529398,661.506160800491,NA,NA,NA,NA,5.03684074157873,0.605222959973945,0.0578820545511528,0.0701160201016795,0.0489799793677704,12.0159688541254,5.03684074157873,0.605222959973945
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,13667.1150834452,14050.6886765188,1618.93322982571,376.287878787879,17153.2561951611,11130.4159119294,17799.0675504724,11323.1715510271,10.3313449051621,3.02949211504755,2739.73315816659,803.380399763137,1.82370820668693,NA,0.0854050664438541,NA,5.12683281008047,0.667963859776342,0.0654197817792389,0.0828721738722866,0.0527205056614071,13.0288515396185,5.12683281008047,0.667963859776342
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,15545.1826614796,16005.2995445965,1954.61086807763,75.2575757575758,20332.0683601862,12061.9934855619,21106.8705579884,12293.1288239078,10.5159271291482,3.08361772959984,3307.803007516,969.957272880631,1.56626506024096,NA,0.0812230971608957,NA,5.21843000393819,0.746311616899989,0.0745204187228686,0.0982732517768908,0.0572366112123812,14.301561493729,5.21843000393819,0.746311616899989
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,18276.3106741858,18775.4849166101,2770.18537201358,37.6287878787879,24954.7932388319,13416.6963769371,25794.8765721653,13667.8072791927,10.7038017928606,3.13870879640273,4688.00601417683,1374.67845528493,1.19555935098207,NA,0.0745653178183146,NA,5.31166104006616,0.946541185993927,0.0874183575141555,0.120100532808299,0.0636370921163281,17.8202175705404,5.31166104006616,0.946541185993927
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,21431.2668722668,22014.9387337387,3239.4538171286,82.7833333333333,30294.7559256943,14981.7272185197,31277.0291857675,15275.3557899482,10.8950277998479,3.19478258792531,5482.15261360224,1607.54851075555,1.27478753541076,NA,0.08176266224359,NA,5.40655514879668,0.958295120540227,0.102501202681356,0.145625347706639,0.0711218122744879,17.7248782584121,5.40655514879668,0.958295120540227
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,24900.0672532429,25566.1567193324,3551.21798559374,80.2747474747474,36166.1477792143,16702.2759933256,37286.7826998492,17037.6143391902,11.0896651068954,3.2518566854806,6009.75351408172,1762.25854924201,1.30796670630202,NA,0.0860512600369231,NA,5.50314208312101,0.911874122897726,0.119035616831198,0.173606663960217,0.0793268598977175,16.5702662691827,5.50314208312101,0.911874122897726
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,29829.8244292496,30577.6123080374,5011.45558870503,78.8412698412699,44510.4291539948,19147.4462210181,45767.7075422731,19524.5020749386,11.287774742667,3.30994898469182,8480.9248424239,2486.88773574836,1.18895966029724,NA,0.0915702629686364,NA,5.60145212794,1.12734823485564,0.142368873909004,0.213093714399581,0.0909057694250498,20.1262733057572,5.60145212794,1.12734823485564
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,35279.4487783366,36202.6825445704,5625.07023653295,172.017316017316,53734.4527777245,21850.6196359249,55287.0571733289,22315.8903126166,11.4894188269945,3.36907770114875,9519.34963105575,2791.388237678,1.22965641952984,NA,0.0939156924577106,NA,5.70151610963635,1.07513028342031,0.16855911097417,0.257415654048324,0.103902428419794,18.8572019586455,5.70151610963635,1.07513028342031
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,42723.2775546615,43846.0308014147,7643.34825684434,193.519480519481,66334.9652123841,25542.1748396435,68221.9542233731,26108.8300490957,11.6946605901833,3.42926137606879,12934.8970500442,3792.93973647914,1.43502524581451,NA,0.123158240353783,NA,5.80336540565487,1.25728792861264,0.204146418225601,0.317640327858438,0.121562295176143,21.6651578228109,5.80336540565487,1.25728792861264
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,50784.9553242554,52107.370908671,8261.34010725628,193.51948051948,79981.1671521365,29540.2598337922,82202.683635653,30208.4424331477,11.9035643930236,3.49051888216482,13980.7294122799,4099.61238405199,1.31888836552049,NA,0.107470400105489,NA,5.90703195443277,1.14221467151542,0.242611085649624,0.382734380422169,0.140650024875282,19.3368593893258,5.90703195443277,1.14221467151542
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,60784.4138479199,62328.8510773572,10221.4801686862,215.021645021645,96907.1848735028,34499.5904867815,99500.5731518911,35280.7559003153,12.1161957467627,3.55286942950185,17297.8895162381,5072.31346716757,1.15110542663987,NA,0.101076786930999,NA,6.01254826531083,1.21012263505606,0.290202133853102,0.463273077381901,0.164266635261971,20.1269846619404,6.01254826531083,1.21012263505606
2020-03-31,6338,77,NA,3803.14285714286,47.7142857142857,NA,703.714285714286,8.42857142857143,NA,10.6891762867807,72016.6575167727,73827.5492916645,11498.6982143073,258.025974025974,115920.245587825,40070.103456717,118959.908591488,40986.8768186934,12.3326213338345,3.61633257157552,19459.335439597,5706.12091837807,1.21489428841906,95.4285714285714,0.104297109600377,1.06508982035928,6.11994742882012,1.15769962094554,0.343739888851719,0.553875431994945,0.190834243005645,18.9171820313618,6.11994742882012,1.15769962094554
2020-04-01,6955,87,NA,4556.42857142857,57,NA,753.285714285714,9.28571428571428,NA,10.6680424051145,83777.533108439,85920.2430651489,12092.6937734845,322.532467532468,135828.210874821,45902.7291531185,139424.467285077,46987.7624506481,12.5529090285352,3.68092821137499,20464.5586935891,6000.8856319547,1.2508986340762,74.025974025974,0.101256696788011,1.00736842105263,6.2292631269423,1.04596765376406,0.400043277674687,0.649158090003045,0.218774270541855,16.7915232259537,6.2292631269423,1.04596765376406
2020-04-02,8010,128,NA,5364.28571428571,71.2857142857143,NA,807.857142857143,14.2857142857143,NA,11.044921875,96074.3659351709,98661.4048962098,12741.1618310609,430.04329004329,156646.147746433,51999.1596213786,160986.433460719,53310.4442615505,12.7771279184749,3.74667660767309,21561.9661756415,6322.68181090239,1.5980024968789,61.4532019704434,0.12973664842362,1.41970236870498,6.34052964375446,0.964269144794789,0.459365923403429,0.749550259697838,0.24821257594108,15.2083277679818,6.34052964375446,0.964269144794789
2020-04-03,9585,163,NA,6338.57142857143,89.7142857142857,NA,974.285714285714,18.4285714285714,NA,11.2224580803344,110636.238732181,113757.758212701,15096.3533164912,516.051948051948,181299.701710605,59217.795746211,186534.108304011,60801.8677118393,13.005348326,3.81359838130828,25547.6748432927,7491.42345028886,1.70057381324987,63.6271529888551,0.143286930545192,1.74599662093723,6.45378187606016,1.01407458796585,0.529654303024108,0.868499825209758,0.283092523722771,15.7131958869007,6.45378187606016,1.01407458796585
2020-04-04,11111,191,NA,7388.28571428571,109.285714285714,NA,1049.71428571429,19.5714285714286,NA,11.6749817280498,125693.260392911,129737.442211093,15979.6839983919,903.090909090909,206790.210894697,66682.8644972927,213576.650455136,68731.6357110413,13.2376418303779,3.88171452168977,27042.5421511248,7929.767999202,1.7190171901719,58.7557603686636,0.147220414357505,1.96653599072221,6.56905534439807,0.94877807614245,0.604055456173492,0.994409469001023,0.320013396714194,14.4434447352048,6.56905534439807,0.94877807614245
