"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,5.91674319452297,1.73498484651425,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.93612820179335,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,2.93612820179335,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9210.65722401737,9213.65722401737,577.293587653734,0,9610.32201546996,8919.84015354519,9613.32201546996,8922.84015354519,6.10870313984916,1.79127385303848,976.958379106318,286.476517181552,NA,NA,NA,NA,3.03138652052665,0.202690252441496,0.0428986406902057,0.0447594735677691,0.0415446010608343,6.68638760082242,3.03138652052665,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9690.15183168396,9693.40183168396,479.744607666589,0,10421.9475053673,9157.65890622184,10425.1975053673,9160.90890622184,6.30070088214101,1.84757394288345,811.875489897306,238.068752676654,NA,NA,NA,NA,3.12666359564892,0.162853913330415,0.0451323239114249,0.048539552865217,0.0426530453661009,5.20858171136393,3.12666359564892,0.162853913330415
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10248.2690601116,10252.0690601116,558.667228427623,0,11366.8343534755,9434.34226769721,11370.6343534755,9438.14226769721,6.49272508337702,1.90388179136619,945.436848108282,277.233361475361,NA,NA,NA,NA,3.22195380077356,0.185753782173013,0.0477334695927769,0.0529414917105817,0.0439438394636139,5.76530933809463,3.22195380077356,0.185753782173013
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11252.5841592004,11256.9174925337,1004.84843242213,0,13066.8137519335,9932.45552488914,13071.1470852668,9936.78885822247,6.6847611046975,1.96019310588874,1700.5127317913,498.646590525268,NA,NA,NA,NA,3.31724987150402,0.325253555894217,0.0524120278245968,0.0608590517952,0.0462655300147426,9.80505514178205,3.31724987150402,0.325253555894217
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,12267.9210021533,12272.7781450104,1015.86065247672,0,14785.4387389088,10436.0430165944,14790.2958817659,10440.9001594515,6.8767882374681,2.01650181399441,1719.14879649906,504.11130122905,NA,NA,NA,NA,3.41254153137515,0.308070885175139,0.0571418587768834,0.0688633810990697,0.0486126641715164,9.02779875364123,3.41254153137515,0.308070885175139
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,14180.8697054755,14186.8697054755,1914.09156046509,0,18023.5277533222,11384.75010675,18029.5277533222,11390.75010675,7.06878568913151,2.07280181861751,3239.2318715563,949.849947298466,NA,NA,NA,NA,3.50781846227579,0.547289543554406,0.066053838472254,0.0839451928912353,0.0530351503361364,15.6024118522537,3.50781846227579,0.547289543554406
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,16106.8851773671,16490.4587704407,2303.58906496521,376.287878787879,21282.0978925674,12341.1288908681,21927.9092478787,12533.8845299658,7.26073839737134,2.12908870298859,3898.3814945565,1143.13442321581,1.82370820668693,NA,0.072769352066239,NA,3.603073189673,0.585274641485229,0.0767793123197324,0.102095994786968,0.0583575659296219,16.2443426447656,3.603073189673,0.585274641485229
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,18788.3652916496,19248.4821747665,2758.02340432577,75.2575757575758,25820.5312727817,13671.392384744,26595.3334705839,13902.5277230899,7.45263634177543,2.18535952879129,4667.42422270515,1368.64319312407,1.56626506024096,NA,0.0675377927566785,NA,3.69830074103142,0.633241251726472,0.0896206251839591,0.123827447326429,0.0647299467494638,17.1232573769214,3.69830074103142,0.633241251726472
