"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,67.8982735631776,19.9100200673979,974.025974025974,974.025974025974,NA,NA,NA,NA,33.693880114058,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,33.693880114058,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7091.02050839515,7091.35384172848,229.881980256618,0,7250.16957164973,6975.21530029595,7250.50290498306,6975.54863362928,68.3750061689723,20.049813839022,389.0310435112,114.076772157419,NA,NA,NA,NA,33.9304541891141,1.13678233438486,0.083237978214224,0.0851060624412508,0.0818786621225445,3.35033043780938,33.9304541891141,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7330.10671258424,7330.60671258424,239.252870855757,0,7654.89237873896,7093.77562217424,7655.39237873896,7094.27562217424,68.8554481183034,20.190695312886,404.889473755895,118.726988544961,NA,NA,NA,NA,34.1688689910378,1.15286541294535,0.0860463171712782,0.089858636060881,0.0832722739358195,3.37402593283297,34.1688689910378,1.15286541294535
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7581.82937564636,7582.42937564636,251.822663062127,0,8080.9538085364,7218.64025196447,8081.5538085364,7219.24025196447,69.3396204553679,20.3326706598447,426.161429797446,124.964629790229,NA,NA,NA,NA,34.4091349628141,1.1821088450106,0.0890021997586719,0.0948608989010858,0.0847391028889623,3.43545698495495,34.4091349628141,1.1821088450106
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7828.46222134678,7829.46222134678,247.032845700418,0,8498.60939356788,7340.82797990603,8499.60939356788,7341.82797990603,69.8275442716475,20.4757460646184,418.055585031478,122.587727941561,NA,NA,NA,NA,34.6512625708928,1.12901204192224,0.0919018596949186,0.0997680157162725,0.0861780318798817,3.2582221712073,34.6512625708928,1.12901204192224
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8466.12724952346,8467.69867809489,638.236456748113,0,9578.13043026249,7656.97539453292,9579.70185883392,7658.54682310434,70.3192407073913,20.6199277262275,1080.09246526604,316.718843198311,NA,NA,NA,NA,34.8952623059235,2.8449201863361,0.0993934492373429,0.112446090326529,0.0898956627806336,8.15276919913797,34.8952623059235,2.8449201863361
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9386.16749164978,9388.88177736407,921.183099269176,0,11135.9128180367,8112.96099266649,11138.627103751,8115.67527838078,70.8147309531475,20.7652218584418,1558.92524491707,457.128455276435,NA,NA,NA,NA,35.1411446835168,3.82362033206003,0.110206253175722,0.130744681606862,0.0952614151109569,10.8808085694794,35.1411446835168,3.82362033206003
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10396.0692640642,10400.4978354927,1011.61605812867,0,12846.1641691556,8613.25166812884,12850.5927405841,8617.68023955741,71.3140362519316,20.911634690416,1711.96563683314,502.004961176634,0.395387149917628,NA,0.115379092326223,NA,35.3889202453195,3.81409485754201,0.122080554936293,0.15083965381706,0.10115392575906,10.7777328609215,35.3889202453195,3.81409485754201
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11509.5955717109,11565.7672888826,1165.26945338987,50.1717171717172,14731.4504480302,9165.20493071329,14822.587200167,9195.93425402156,71.8171779007101,21.0591724671255,1971.99445958286,578.254014464146,0.331583310306715,NA,0.103754465227178,NA,35.6385995597509,3.99460442929607,0.135758433031194,0.173986832131508,0.107941444212169,11.2087503823953,35.6385995597509,3.99460442929607
