"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,10214.4502164502,10214.4502164502,10216.4502164502,10216.4502164502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.0951344736406917,0.0951344736406917,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,11231.7662337662,11231.7662337662,11233.7662337662,11233.7662337662,42.1380840225898,12.3562802773008,1017.31601731602,1017.31601731602,NA,NA,NA,NA,20.9106281615859,0.186010990287082,0.104607609787117,0.104607609787117,0.104607609787117,9.95957683241381,20.9106281615859,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,11325.2458296904,11327.2458296904,93.479595924151,0,11389.9624730225,11278.154604676,11391.9624730225,11280.154604676,42.3956829717896,12.4318168112767,158.196239256256,46.3883709097299,NA,NA,NA,NA,21.0384592190836,0.175098611005119,0.105478081620872,0.106080715967319,0.105039573253492,0.832278681540948,21.0384592190836,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,11477.7216625457,11479.9716625457,152.725832855305,0,11648.1715747776,11353.6933638372,11650.4215747776,11355.9433638372,42.6624392471285,12.5100385762257,258.459101755132,75.7887591612798,NA,NA,NA,NA,21.1708345136127,0.285497771749252,0.106900247971434,0.108487459022116,0.105745309938733,1.34854320296446,21.1708345136127,0.285497771749252
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,11608.9782149635,11611.3782149635,131.406552417782,0,11870.4018942539,11418.7526304506,11872.8018942539,11421.1526304506,42.9386825741021,12.5910422585713,222.380319476246,65.2092666133358,NA,NA,NA,NA,21.3079176683514,0.243950679393776,0.108123891500483,0.110558240378967,0.106352531539614,1.14488359520505,21.3079176683514,0.243950679393776
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,11747.4622031668,11750.4622031668,139.083988203321,0,12105.1747973672,11487.1717524161,12108.1747973672,11490.1717524161,43.2247361075108,12.6749226179919,235.372903113313,69.0191219655571,NA,NA,NA,NA,21.4498690458324,0.256984725739332,0.109419026476843,0.112750007262038,0.106995230099312,1.19807260921593,21.4498690458324,0.256984725739332
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,11898.0495727201,11902.0495727201,151.587369553341,0,12360.707268919,11561.3955598637,12364.707268919,11565.3955598637,43.5209228952337,12.7617743828129,256.532471551807,75.2238074475226,NA,NA,NA,NA,21.5968489555295,0.278681865029721,0.110830591580916,0.115138809745853,0.107695706015618,1.29038397342089,21.5968489555295,0.278681865029721
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,12195.1140241504,12200.2568812933,298.207308573115,0,12864.2229339768,11708.2352768999,12869.3657911196,11713.3781340428,43.8275541677158,12.8516888160971,504.658522200658,147.982574179141,NA,NA,NA,NA,21.7490118426259,0.545106314859308,0.113607465616011,0.119838135036016,0.109073703657094,2.50635456467458,21.7490118426259,0.545106314859308
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,12223.4423155566,12532.1869043012,331.930023007961,301.030303030303,12912.5587238291,11722.0050627535,13431.0935223639,11878.0952883174,44.1449380512315,12.9447562706619,561.727731244242,164.717154274627,3.44234079173838,NA,0.159589065761026,NA,21.9065106118893,0.596255917354534,0.116698361901451,0.12506888259599,0.110607531888967,2.72182795790698,21.9065106118893,0.596255917354534
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12612.6427380865,12925.1016125454,392.91470824416,0,13573.7770212972,11913.271008198,14096.0261055463,12073.0755194762,44.4733731204174,13.0410642984683,664.932583182423,194.980231158757,3.89429763560501,NA,0.216632726297661,NA,22.0694934281771,0.709407110689138,0.120357140945302,0.131260662516353,0.112423166602457,3.21443582012983,22.0694934281771,0.709407110689138
