"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.8421332746249,21.6450216450218,21.6450216450218,NA,NA,NA,NA,97.8866870801344,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,97.8866870801344,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.426006393002,985.759339726335,11.7333657003608,0,993.549105724021,985.308802308802,993.882439057354,985.642135642136,99,57.9156460217171,19.8564650313798,11.6161616161617,NA,NA,NA,NA,98.0110932675213,1.18066666666667,0.0348070136563079,0.035093839068913,0.0348028751977664,1.20462554523704,98.0110932675213,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.32710093072,1002.82710093072,17.0677612043803,0,1022.266342634,1002.06132756133,1022.766342634,1002.56132756133,99,57.9907766121499,28.8839035766434,16.9191919191919,NA,NA,NA,NA,98.1382373436383,1.69977227692333,0.0354096737310158,0.0361137253491878,0.0354002893134151,1.73201854767911,98.1382373436383,1.69977227692333
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.45926302159,1025.05926302159,22.2321620908731,0,1059.79000155701,1024.03203463203,1060.39000155701,1024.63203463203,99,58.0751596879741,37.6236589230158,22.0707070707072,NA,NA,NA,NA,98.2810394719561,2.17992645184408,0.036194688022355,0.0374422110729926,0.0361796026523359,2.2180545722279,98.2810394719561,2.17992645184408
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.94436572313,1054.77769905647,29.718436034877,0,1109.84940612886,1053.32732082732,1110.68273946219,1054.16065416065,99,58.1263509424576,50.2927379051766,29.5286195286196,NA,NA,NA,NA,98.3676708256975,2.85353647471821,0.0372440415179021,0.039218040065457,0.0372222537556669,2.90088997264996,98.3676708256975,2.85353647471821
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.81463456032,1083.81463456032,29.0369355038581,0,1158.82216877641,1082.04473304473,1159.82216877641,1083.04473304473,99,58.1920435265665,49.1394293142214,28.8840788840789,NA,NA,NA,NA,98.4788428911125,2.71316195578242,0.0382693313324533,0.0409531459054667,0.0382421462260209,2.75507289077211,98.4788428911125,2.71316195578242
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.28062836105,1141.70919978962,57.8945652292948,0,1256.36901542818,1139.33621933622,1257.79758685676,1140.76479076479,99,58.3236675713874,97.9754180803445,57.7200577200576,NA,NA,NA,NA,98.7015912746556,5.27724750375068,0.0403135797015547,0.0444126431454845,0.0402802327612829,5.34667369478275,98.7015912746556,5.27724750375068
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.03619855077,1215.89334140792,74.1841416182983,0,1381.4828375075,1212.93362193362,1383.33998036465,1214.79076479077,99,58.3752724780643,125.54239350789,74.0259740259742,NA,NA,NA,NA,98.7889226551858,6.42698395901792,0.0429330105568652,0.0488455261313945,0.0428940787427563,6.50577934704766,98.7889226551858,6.42698395901792
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.99053565086,1322.30510996543,106.411768557517,50.1717171717172,1476.14182556699,1269.99053565086,1563.4214348466,1320.85137085137,99,58.3069479875417,180.081454481952,106.060606060606,NA,NA,NA,NA,98.6732965943013,8.64882993023483,0.0466903940602278,0.0552041751370851,0.0466390627513001,8.76512320510243,98.6732965943013,8.64882993023483
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.89080774815,1462.71981207716,140.414702111724,25.0858585858586,1670.7697585668,1384.89080774815,1801.04631534336,1460.82251082251,99,58.315201792733,237.624880496764,139.97113997114,NA,NA,NA,NA,98.6872645723173,10.9112039098349,0.0516484160205432,0.0635946738391573,0.0515814225993102,11.0563581515009,98.6872645723173,10.9112039098349
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.98678568296,1627.29587659205,164.57606451489,15.0515151515151,1923.31350144548,1533.98678568296,2079.55965529164,1625.18037518038,99,58.422438847814,278.513339948276,164.357864357865,NA,NA,NA,NA,98.8687426655314,11.749226931592,0.0574595720443466,0.07342893787944,0.0573848740084686,11.8836852403182,98.8687426655314,11.749226931592
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.42548116766,1811.42620266838,184.13032607633,35.120202020202,2174.75151358442,1682.42548116766,2391.16482249773,1809.30735930736,99,58.4989382301065,311.605167206096,184.126984126984,NA,NA,NA,NA,98.9982031586417,11.883120644107,0.0639611860955597,0.0844316693507237,0.0638863700559541,12.0033841096194,98.9982031586417,11.883120644107
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1855.36932184652,2010.02733050453,198.601127836153,25.0858585858586,2467.70592528272,1855.36932184652,2727.25903883584,2007.72005772006,99,58.4444961798949,336.094216338106,198.412698412699,NA,NA,NA,NA,98.9060704582836,11.6753314588086,0.070973761975054,0.0962991054544833,0.070892292520917,11.8044531576114,98.9060704582836,11.6753314588086
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1996.88746092564,2216.48053451871,206.45320401418,64.5064935064935,2707.19816064738,1996.88746092564,3076.64138409061,2213.63636363636,99,58.3478660630352,349.382345254768,205.916305916306,NA,NA,NA,NA,98.7425425682135,10.9874349578727,0.0782635934804852,0.108635743386751,0.0781631662354639,11.1273373760816,98.7425425682135,10.9874349578727
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2140.02476829732,2424.55290682546,208.072372306752,64.5064935064935,2949.4305269687,2140.02476829732,3428.76386030203,2420.99567099567,99,58.2995202392176,352.122476211426,207.359307359307,NA,NA,NA,NA,98.6607265586759,10.2802976096822,0.0856105975741944,0.121069134929952,0.0854849921133924,10.4198346866429,98.6607265586759,10.2802976096822
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2299.74301637463,2627.70405533567,203.151148510207,43.004329004329,3219.82184789073,2299.74301637463,3772.558111627,2623.44877344877,99,58.2989886119765,343.794251324965,202.453102453102,NA,NA,NA,NA,98.6598268818064,9.36571646965912,0.092783833997653,0.133208458108112,0.0926335806358236,9.49293445196154,98.6598268818064,9.36571646965912
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2433.84957084643,2826.74567474254,199.041619406867,64.5064935064936,3446.77140161224,2433.84957084643,4109.39777523862,2821.86147186147,99,58.3151548491794,336.83966361162,198.412698412698,NA,NA,NA,NA,98.6871851293804,8.54132265759884,0.0998119635680933,0.145102215842704,0.0996395031007864,8.65495048749581,98.6871851293804,8.54132265759884
2020-04-13,3231,7,334,2584.71428571429,6.28571428571429,231,199.857142857143,0.428571428571429,29,NA,2571.35382563094,3029.18499446211,202.439319719574,64.5064935064935,3679.4709097091,2571.35382563094,4451.98739322559,3023.73737373738,99,58.3371860570346,342.589617986971,201.875901875902,NA,NA,NA,0.735,98.7244687119048,8.2115544545039,0.106960065424282,0.15719900359933,0.106767710757865,8.31765948662021,98.7244687119048,8.2115544545039
