"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,37.2061195610089,10.9100651344312,497.835497835498,497.835497835498,NA,NA,NA,NA,18.4631871505758,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,18.4631871505758,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2722.0124069269,2722.0124069269,38.0297229442126,0,2748.34067665751,2702.85457657154,2748.34067665751,2702.85457657154,37.5337730435979,11.0061439751904,64.3579926748216,18.8718925888575,NA,NA,NA,NA,18.6257821118606,0.263911290322581,0.0467504209910648,0.0472026076492667,0.0464213862548127,1.41691387098599,18.6257821118606,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2773.37005754979,2773.37005754979,51.3576506228892,0,2835.25362386547,2728.34032800846,2835.25362386547,2728.34032800846,37.8642945799886,11.1030638242072,86.9129472079662,25.4857514369223,NA,NA,NA,NA,18.7898003178891,0.354517671839639,0.0476324859594765,0.0486953329804249,0.0468591027053027,1.88675299540133,18.7898003178891,0.354517671839639
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2840.72165382436,2840.72165382436,67.3515962745691,0,2949.23324833013,2761.76292465599,2949.23324833013,2761.76292465599,38.1977103733199,11.2008323651089,113.979624464656,33.4225966475306,NA,NA,NA,NA,18.9552547717227,0.460332053549835,0.0487892461095197,0.0506529270804981,0.0474331340579557,2.42851097678875,18.9552547717227,0.460332053549835
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,2928.00508537407,2928.00508537407,87.283431549718,0,3096.94367095273,2805.07650722954,3096.94367095273,2805.07650722954,38.5340468250038,11.2994573396628,147.710422622599,43.3135825735444,NA,NA,NA,NA,19.1221585748139,0.587546951775906,0.050288334489907,0.0531898458780765,0.0481770425775464,3.07257951275204,19.1221585748139,0.587546951775906
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3084.57438946609,3085.00296089466,156.997875520592,0,3362.20381194362,2882.55665598412,3362.63238337219,2882.98522741269,38.8733305007675,11.398946537819,265.688712419463,77.9087201831508,NA,NA,NA,NA,19.2905249101553,1.03435521557272,0.0529847648061732,0.0577530356440655,0.0495151207796033,5.36193998790593,19.2905249101553,1.03435521557272
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3298.35804257832,3299.35804257832,214.355081683651,0,3724.38713699068,2988.35692208277,3725.38713699068,2989.35692208277,39.2155881728357,11.4993078100796,362.754753618486,106.371694670082,NA,NA,NA,NA,19.4603670632117,1.35236878585234,0.0566663021440572,0.0639833296004845,0.0513420490826134,6.94925959366321,19.4603670632117,1.35236878585234
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3580.12882531727,3581.7002538887,282.342211310383,0,4201.62560448297,3127.89516228191,4203.1970330544,3129.46659085334,39.5608468101781,11.6005490646387,477.809896063725,140.109668770566,NA,NA,NA,NA,19.6316984170808,1.68051965263681,0.0615155148841309,0.0721896896221477,0.0537484253295673,8.56008376488069,19.6316984170808,1.68051965263681
