"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,81.866174476989,32.4538318638445,36.6300366300366,10.7411385606874,NA,NA,NA,NA,40.6253196652727,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,40.6253196652727,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.2886179923633,86.2886179923633,0.708531412276713,0,86.2886179923633,21.8338791755874,74.1470044316338,21.8338791755874,81.2606986481382,32.2138058595432,0.886931171560548,0.351602054212503,NA,NA,NA,NA,40.3248579757678,0.333856037230007,0.00996474555278874,0.00856261288978021,0.00252141076629963,0.827916213444892,40.3248579757678,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.0024289188516,87.0024289188516,0.713810926488335,0,87.0024289188516,22.1881011391079,75.0405444361181,22.1881011391079,80.6596753274807,31.9755449426324,0.893540004484322,0.35422196352053,NA,NA,NA,NA,40.026605801607,0.331114577847306,0.010047177563183,0.00866580029726322,0.00256231687672087,0.827236480426085,40.026605801607,0.331114577847306
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.519383895748,89.519383895748,2.51695497689637,0,89.519383895748,23.4371163908008,78.1912386576356,23.4371163908008,80.0630735809337,31.7390368500556,3.15069422151747,1.24901525169294,NA,NA,NA,NA,39.7305477920423,1.14939246460761,0.0103378394893576,0.00902964742985771,0.00270655512579995,2.89297092986217,39.7305477920423,1.14939246460761
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.7795840158223,92.7795840158223,3.26020012007426,0,92.7795840158223,25.0549600594091,82.272318285041,25.0549600594091,79.4708605449066,31.5042685538504,4.08107962740544,1.61784366860828,NA,NA,NA,NA,39.4366676388258,1.43623879692681,0.0107143325356431,0.00950093693493895,0.00289338626155065,3.64189293781446,39.4366676388258,1.43623879692681
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,96.7939680447031,96.7939680447031,4.01438402888088,0,96.7939680447031,27.047060404568,87.2974763346869,27.047060404568,78.8830028189771,31.2712268132407,5.02515804964585,1.99210034515893,NA,NA,NA,NA,39.144948767312,1.69371742214806,0.0111779199279283,0.0100812501036086,0.00312343714794784,4.32679675325585,39.144948767312,1.69371742214806
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,103.411916314924,103.411916314924,6.61794827022041,0,103.411916314924,30.331155034903,95.5817450501314,30.331155034903,78.2994663940702,31.0398981461648,8.2842687154445,3.28409463033494,NA,NA,NA,NA,38.8553743008168,2.65658859204524,0.0119421710206982,0.0110379305066675,0.00350268956992386,6.83714946696264,38.8553743008168,2.65658859204524
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,112.672016134414,112.672016134414,9.26009981949088,0,112.672016134414,34.926392539312,107.173427563229,34.926392539312,77.7202172467013,30.8102690648491,11.5916825130981,4.595237504409,NA,NA,NA,NA,38.5679273555059,3.45357309854305,0.0130115419370665,0.0123765562658836,0.00403335483669312,8.95457714108189,38.5679273555059,3.45357309854305
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,122.374300144854,122.374300144854,9.70228401043983,0,122.374300144854,39.741059792613,119.31863097283,39.741059792613,77.1452214426486,30.5823261169056,12.145203409601,4.81466725330097,NA,NA,NA,NA,38.2825910918406,3.29651841166035,0.0141319769804633,0.0137791034902956,0.00458936019657423,8.61108582530846,38.2825910918406,3.29651841166035
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,135.908366673516,135.908366673516,13.534066528662,0,136.260414038839,46.4572131075881,136.260414038839,46.4572131075881,76.5744452466568,30.3560559288218,16.9417830660083,6.71615331497512,NA,NA,NA,NA,37.9993487690176,4.20251855902374,0.0156949123060073,0.0157355672904025,0.00536495216263363,11.0595660303199,37.9993487690176,4.20251855902374
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,150.679567217828,150.679567217828,14.7712005443116,0,154.75082671091,53.7872825506299,154.75082671091,53.7872825506299,76.0078552423172,30.1314452534844,18.4904126720715,7.33006944304184,NA,NA,NA,NA,37.7181838044581,4.09934822882624,0.0174007138167732,0.0178708692772713,0.00621144013038215,10.8684997883872,37.7181838044581,4.09934822882624
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,170.902896937663,170.902896937663,20.2233297198349,0,180.066149659871,63.8229198552096,180.066149659871,63.8229198552096,75.4454185781843,29.9084810677453,25.3153229489609,10.0356373045797,NA,NA,NA,NA,37.4390798959411,5.02478039786772,0.0197361357945147,0.0207943226555071,0.00737037133738169,13.4214147898363,37.4390798959411,5.02478039786772
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,197.043256005345,197.043256005345,26.1403590676822,0,212.788339376787,76.7948273624805,212.788339376787,76.7948273624805,74.8871028323381,29.6871505187318,32.7221897169156,12.9719075072709,NA,NA,NA,NA,37.1620209543933,5.68400199331029,0.0227548656435782,0.0245731326775658,0.00886838765345833,15.2954452710167,37.1620209543933,5.68400199331029
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,223.378517807438,223.378517807438,26.3352618020931,0,245.754506012123,89.8634535199101,245.754506012123,89.8634535199101,74.3328762890892,29.4674410335386,32.966166635336,13.0686261574296,NA,NA,NA,NA,36.8869912412022,4.92993599378572,0.0257961031674792,0.0283801175385475,0.0103775731916348,13.3652185494634,36.8869912412022,4.92993599378572
