"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,68.3340044909633,20.0377907905832,21.6450216450216,21.6450216450216,NA,NA,NA,NA,33.9101074917562,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,33.9101074917562,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.1077779398124,89.1077779398124,2.52769135972581,0,90.8577181119303,87.8344296608528,90.8577181119303,87.8344296608528,68.3340044909633,20.0377907905832,4.27763153184368,1.25434308076619,NA,NA,NA,NA,33.9101074917562,0.99,0.0263718304595615,0.0268897327863891,0.0259949775550779,2.91948352048331,33.9101074917562,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,92.0567511928258,92.0567511928258,2.94897325301345,0,95.8482882324146,89.2978299217467,95.8482882324146,89.2978299217467,68.3340044909633,20.0377907905832,4.99057012048431,1.46340026089389,NA,NA,NA,NA,33.9101074917562,1.12223649059619,0.0272445917881044,0.0283667134962309,0.0264280771617232,3.30944539432385,33.9101074917562,1.12223649059619
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.2695701257022,96.2695701257022,4.21281893287636,0,102.977674118821,91.3884017230237,102.977674118821,91.3884017230237,68.3340044909633,20.0377907905832,7.12938588640614,2.09057180127699,NA,NA,NA,NA,33.9101074917562,1.55183776318489,0.0284913936860227,0.030476685938862,0.0270467908855023,4.57632805664847,33.9101074917562,1.55183776318489
