"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,28.3203504941016,8.30446367872153,1428.57142857143,1428.57142857143,NA,NA,NA,NA,14.0537077639903,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,14.0537077639903,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6499.13778543479,6499.13778543479,27.2763135733176,0,6518.0213871394,6485.3970861159,6518.0213871394,6485.3970861159,28.320350013515,8.30446353779764,46.1599152779227,13.5356142544288,NA,NA,NA,NA,14.0537075255037,0.0592307692307692,0.182289330015642,0.182818981673548,0.181903927681443,0.42146009601581,14.0537075255037,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6523.44928272792,6523.44928272792,24.3114972931298,0,6559.16392102008,6497.4614381561,6559.16392102008,6497.4614381561,28.3203495329217,8.30446339687177,41.1425338806803,12.0643520401991,NA,NA,NA,NA,14.0537072870138,0.0525710757278152,0.182971224552972,0.183972957044414,0.18224231143681,0.374072655416143,14.0537072870138,0.0525710757278152
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6559.38286226366,6559.38286226366,35.9335795357392,0,6619.97459408056,6515.2931392791,6619.97459408056,6515.2931392791,28.320349052322,8.30446325594405,60.8106730604823,17.8317011229992,NA,NA,NA,NA,14.0537070485207,0.0774130329864189,0.183979097959397,0.18567858896298,0.182742459142254,0.550837110528019,14.0537070485207,0.0774130329864189
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6615.35860427256,6615.35860427256,55.9757420088999,0,6714.70277286485,6543.07057516322,6714.70277286485,6543.07057516322,28.3203485717165,8.30446311501462,94.728178784293,27.7774358841161,NA,NA,NA,NA,14.0537068100247,0.11992997952172,0.185549118605951,0.188335546980225,0.183521567132273,0.853369031573537,14.0537068100247,0.11992997952172
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6683.66066285419,6683.80351999705,68.4449157244871,0,6830.38977310189,6576.89286416935,6830.53263024475,6577.03572131221,28.3203480911057,8.30446297408363,115.829857379899,33.965146148993,NA,NA,NA,NA,14.0537065715261,0.145404775650378,0.187468877540491,0.191584369792523,0.184474229460692,1.03463651509809,14.0537065715261,0.145404775650378
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6874.33572075101,6874.90714932243,191.103629325387,0,7153.36734360859,6671.29767270676,7153.93877218002,6671.86910127819,28.32034761049,8.30446283315121,323.406141935271,94.8333799659813,NA,NA,NA,NA,14.0537063330251,0.401832813944257,0.192828996636805,0.2006553405709,0.187134138185178,2.85926588684379,14.0537063330251,0.401832813944257
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7059.78538132878,7060.92823847163,186.0210891492,0,7467.60083513581,6763.03746130712,7468.74369227867,6764.18031844997,28.3203471298699,8.30446269221749,314.804920098646,92.3112171717848,NA,NA,NA,NA,14.0537060945219,0.380296455999172,0.19804655946272,0.209485062276296,0.189723304700294,2.70602275922709,14.0537060945219,0.380296455999172
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7265.42236194318,7267.27950480033,206.351266328692,0,7816.096384747,6864.72305211684,7817.95352760415,6866.58019497399,28.3203466492458,8.30446255128259,349.20983532548,102.399876524012,NA,NA,NA,NA,14.0537058560167,0.410777315018961,0.203834347832315,0.219279781055611,0.192595440282199,2.922911323543,14.0537058560167,0.410777315018961
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,7659.41568196359,7662.70139624931,395.421891448982,0,8483.8433219244,7059.51887794867,8487.12903621012,7062.80459223438,28.320346168618,8.30446241034662,669.17550860597,196.224397260397,NA,NA,NA,NA,14.0537056175097,0.764875294448805,0.214925233122868,0.238048971547315,0.198099187869992,5.44251760944045,14.0537056175097,0.764875294448805
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,8244.22693670738,8249.22693670738,586.525540458077,0,9474.71072006225,7348.86237922862,9479.71072006225,7353.86237922862,28.3203456879869,8.30446226940969,992.58168385213,291.057786994234,1.94174757281553,NA,0.145468176497878,NA,14.053705379001,1.07617288897966,0.231376238061827,0.265889133751708,0.206262844456242,7.65757552288523,14.053705379001,1.07617288897966
