"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.7804590078264,10.492014295528,108.225108225108,108.225108225108,NA,NA,NA,NA,17.7557165001244,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.7557165001244,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.93758903372,476.93758903372,0.747112843243428,0,477.454821002119,476.561223917199,477.454821002119,476.561223917199,35.9633582954381,10.5456464174593,1.26434481164273,0.3707477267223,NA,NA,NA,NA,17.8464785526234,0.028,0.172859841627241,0.173047305643913,0.172723432973505,0.15689369708112,17.8464785526234,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.468512306222,477.468512306222,0.530923272502037,0,478.353306540199,476.824689601297,478.353306540199,476.824689601297,36.1481972742971,10.5998473210345,0.898485538080365,0.263465684098776,NA,NA,NA,NA,17.9382031586738,0.0199686652990501,0.173052267879461,0.173372950070747,0.172818922692652,0.111319234363073,17.9382031586738,0.0199686652990501
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.260803236295,478.260803236295,0.792290930073307,0,479.694106575708,477.217856529003,479.694106575708,477.217856529003,36.3349846567277,10.6546195609953,1.34080003550872,0.393166927705579,NA,NA,NA,NA,18.0308946416844,0.0299196861948189,0.173339423448333,0.173858905648838,0.172961420944874,0.165935744379553,18.0308946416844,0.0299196861948189
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.048999833435,479.048999833435,0.788196597140256,0,481.027977740099,477.608991682471,481.027977740099,477.608991682471,36.5237288416732,10.7099656001899,1.33387116439116,0.391135153468099,NA,NA,NA,NA,18.1245571695521,0.0298701130664268,0.17362509507935,0.174342349947483,0.173103182806883,0.164804765894819,18.1245571695521,0.0298701130664268
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.185409423955,482.185409423955,3.13640959051952,0,486.335747816363,479.165405464233,486.335747816363,479.165405464233,36.7144379036416,10.765887806331,5.30777007626386,1.55641378176159,NA,NA,NA,NA,18.2191947491755,0.119283835706892,0.174761846045433,0.176266082351623,0.173667284790052,0.654715820638399,18.2191947491755,0.119283835706892
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.305444703212,485.305444703212,3.12003527925754,0,491.615807519722,480.713693647924,491.615807519722,480.713693647924,36.9071195819675,10.8223884488476,5.28005970335892,1.54828818369168,NA,NA,NA,NA,18.3148112211267,0.118507824841285,0.17589266235483,0.178179771490603,0.174228441755618,0.647061320869269,18.3148112211267,0.118507824841285
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.633193760215,487.633193760215,2.3277490570029,0,495.55507515465,481.868817240121,495.55507515465,481.868817240121,37.1017812696849,10.8794696956219,3.939267634928,1.15512359219696,NA,NA,NA,NA,18.4114102541294,0.0883093649682931,0.176736324801644,0.179607507939056,0.17464710131569,0.479646186212981,18.4114102541294,0.0883093649682931
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.807797631916,493.807797631916,6.1746038717003,0,506.004404783681,484.932906379461,506.004404783681,484.932906379461,37.2984300027028,10.9371336098151,10.4493296290312,3.06408913934001,NA,NA,NA,NA,18.5089953396871,0.234367335858781,0.17897422986913,0.183394731899417,0.175757640672488,1.26623945020784,18.5089953396871,0.234367335858781
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.485164665653,501.485164665653,7.67736703373754,0,518.996872071545,488.742727614248,518.996872071545,488.742727614248,37.4970724486311,10.9953821465911,12.9924672878635,3.80982123478702,NA,NA,NA,NA,18.6075697865387,0.289295451002189,0.181756791948698,0.188103683110994,0.177138460952575,1.55472778489015,18.6075697865387,0.289295451002189
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,515.230873645937,515.230873645937,13.7457089802835,0,542.258841115101,495.56390650672,542.258841115101,495.56390650672,37.6977148959786,11.0542171499486,23.2619690435566,6.82117889247149,NA,NA,NA,NA,18.7071367152977,0.512758650736016,0.186738745839562,0.196534682003226,0.179610708748041,2.74100012299425,18.7071367152977,0.512758650736016
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,533.460490245571,533.460490245571,18.2296165996341,0,573.108961514482,504.610182413305,573.108961514482,504.610182413305,37.900363243128,11.1136403494887,30.850120399381,9.04627590658538,NA,NA,NA,NA,18.8076990529808,0.665436015590616,0.193345833875384,0.20771590791,0.182889414089125,3.53814523392894,18.8076990529808,0.665436015590616
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,553.103172228219,553.103172228219,19.642681982648,0,606.350423331271,514.357678735522,606.350423331271,514.357678735522,38.1050229874946,11.1736533572352,33.241461816789,9.74749632221631,NA,NA,NA,NA,18.9092595276289,0.696251279835,0.200465069126968,0.219763844489606,0.186422267672618,3.68212498241543,18.9092595276289,0.696251279835
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,576.25409376702,576.396950909878,23.2937786816588,0,645.627807034298,525.774140336946,645.770664177155,525.916997479803,38.311699214646,11.2342576644451,39.420240845884,11.5593187442818,NA,NA,NA,NA,19.0118206629071,0.800660602885165,0.20890759700985,0.234051199368329,0.190611792787432,4.21147081616219,19.0118206629071,0.800660602885165
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,606.609368018938,607.037939447509,30.6409885376314,0,697.196073350729,540.693728633816,697.624644779301,541.122300062387,38.520396587514,11.295454638444,51.8539806021454,15.205302582584,NA,NA,NA,3.08,19.1153847727513,1.01639044887279,0.220013025786492,0.252845001913414,0.19612275744351,5.31727043140444,19.1153847727513,1.01639044887279
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,633.081559369291,633.795845083577,26.7579056360678,0,742.192968602976,553.686373535925,742.907254317262,554.400659250211,38.7311193356886,11.3572455194876,45.282609537961,13.2783591878233,NA,NA,NA,1.54,19.219953956056,0.847776862359244,0.229711081542379,0.269257096269531,0.200935326465228,4.41106040341145,19.219953956056,0.847776862359244
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,670.949290776562,672.235005062276,38.4391599786995,0,806.672426149347,572.190016833625,807.958140435061,573.47573111934,38.9438712448248,11.4196314176554,65.0508861177991,19.0750718691291,NA,NA,NA,1.54,19.3255300914168,1.17335610973029,0.243642856388778,0.29283394600959,0.20784883879502,6.07175480154479,19.3255300914168,1.17335610973029
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,704.052366827871,706.052366827871,33.8173617655947,0,863.187521884528,588.257279063169,865.187521884528,590.257279063169,39.1586556462159,11.4826133097926,57.2293814494676,16.7815479438289,NA,NA,NA,1.35882352941176,19.4321148319568,0.979381095495596,0.255899520433428,0.313575992854383,0.213931093132967,5.04022617364335,19.4321148319568,0.979381095495596
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,745.742571534583,748.456857248868,42.4044904209975,0,934.234681498085,608.585823181859,936.94896721237,611.300108896145,39.3754754064957,11.5461920364912,71.761445327842,21.0428298329763,NA,NA,NA,1.05,19.5397096002159,1.17680527641024,0.271268477854688,0.33958499772113,0.221557793808178,6.02291710374502,19.5397096002159,1.17680527641024
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,794.326235311324,797.897663882753,49.4408066338841,0,1017.04659602136,632.263215947546,1020.61802459279,635.834644518975,39.5943329175811,11.6103682991403,83.6690573804192,24.5345356228297,NA,NA,NA,1.25802623612789,19.6483155831605,1.30256479595827,0.289187656802128,0.369909762093722,0.23045001794751,6.62974175286054,19.6483155831605,1.30256479595827
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,835.0139915778,860.801870365679,62.9042064829262,21.5021645021645,1086.29840332946,652.166270077634,1127.07129710236,667.050265781178,39.8152300868028,11.6751426570324,106.453272509567,31.2156212622039,NA,NA,NA,1.25662736816285,19.7579337272856,1.56457887288193,0.311986470358334,0.408492369650378,0.241763714900213,7.91919033849761,19.7579337272856,1.56457887288193
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,846.80207204135,916.165708404986,55.3638380393076,43.004329004329,1106.44526477327,657.872062960727,1220.76394609195,694.524050071361,40.0381683273632,11.7405155245651,93.6926489895975,27.4737842901828,NA,NA,NA,1.25454562853556,19.8685647338795,1.31725837210197,0.332052375196617,0.442450054761319,0.25172123158688,6.63028866554617,19.8685647338795,1.31725837210197
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,867.575705516243,980.515099455637,64.3493910506503,43.004329004329,1141.79844669782,668.036852075014,1329.66291556229,726.456830592737,40.2631485489855,11.8064871684995,108.898969470331,31.9327805213753,NA,NA,NA,1.25248147936562,19.9802090543838,1.51820799096901,0.355374977150388,0.481919073452316,0.263294853609052,7.59910647071587,19.9802090543838,1.51820799096901
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,846.691895176272,1045.92566141004,65.4105619544021,86.008658008658,1106.25881161699,657.81738872693,1440.35771271589,758.916207201688,40.4901711489823,11.8730577053407,110.694797153604,32.4593766089514,NA,NA,NA,1.24433462372242,20.0928668859611,1.51477357401055,0.379082186731194,0.522038966589065,0.275059333551407,7.53946445693522,20.0928668859611,1.51477357401055
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,810.44367502876,1117.33112091621,71.4054595061675,107.510822510822,1044.52006543329,640.117412670914,1561.19772111094,794.350495377681,40.7192360035806,11.9402270987943,120.840008395053,35.4342881759931,NA,NA,NA,1.23633477956739,20.2065381671904,1.70395502849212,0.404962169155234,0.565835859922055,0.287902031596419,8.43346439395191,20.2065381671904,1.70395502849212
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,764.653539882022,1179.19466542315,61.8635445069413,107.510822510823,966.633463097048,617.682350976184,1665.88987335346,825.04969791496,40.9503424597516,12.0079951573708,104.692152242516,30.699202537279,NA,NA,NA,1.2304330543483,20.3212225740121,1.55101293827612,0.427383808279202,0.603780172285694,0.299028559281998,7.63329351725102,20.3212225740121,1.55101293827612
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,700.648952375733,1244.20306492985,65.008399506698,129.012987012987,857.724600723767,586.352469743203,1775.90408790325,857.30950518896,41.1834893273584,12.0763615320825,110.014214549796,32.2598072740004,NA,NA,NA,1.2150476417694,20.436919515832,1.73726759248905,0.450945259298266,0.643653397087186,0.310720707907999,8.50168031873992,20.436919515832,1.73726759248905
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,644.285809739966,1295.63645909062,51.4333941607704,107.510822510822,762.044117581921,558.598686824058,1862.94521648302,882.832843644681,41.4186748718962,12.1453257143154,87.0411285797652,25.5233384557206,NA,NA,NA,1.59526154783337,20.5536281319184,1.5085855089952,0.469586625744125,0.67520032491864,0.319971310805944,7.34082224577259,20.5536281319184,1.5085855089952
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,616.042806003307,1353.68782764833,58.0513685577132,86.008658008658,714.050462906695,544.727292918219,1961.18599404223,911.640289695877,41.6558968076304,12.2148870338164,98.2407775592069,28.8074460511962,NA,NA,NA,1.55270198452773,20.671347287997,1.8622145842102,0.490626591152307,0.710806420224793,0.330412195895719,9.0101889068677,20.671347287997,1.8622145842102
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,590.216845798996,1414.15623973839,60.4684120900615,86.0086580086581,670.147189593906,532.055334148733,2063.51715296387,941.647170883426,41.8951522914178,12.2850446568819,102.331158921643,30.0068811875493,NA,NA,NA,1.49964245642959,20.7900755731848,2.0402933662126,0.512542582631434,0.747895021189471,0.341287800689872,9.81561857403411,20.7900755731848,2.0402933662126
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,604.030415316915,1471.54556683207,57.3893270936755,43.004329004329,693.721801745108,538.766256938505,2160.63755266086,970.126085080288,42.1364379170133,12.3557975846881,97.1203996969894,28.4789141968614,NA,NA,NA,1.80798095221805,20.9098112971645,2.03273053153938,0.533342599699926,0.783095050074611,0.351609613671229,9.72343088852127,20.9098112971645,2.03273053153938
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,635.477387838803,1525.2089895704,53.6634227383386,21.5021645021644,747.335359639292,554.083658984813,2251.45257575651,996.756054258712,42.379749710181,12.4271446518576,90.8150230956494,26.6299691784239,4.48979591836735,23.265306122449,0.721212638741285,1.90840704182002,21.030552487759,1.86800379383268,0.552792211072598,0.816009777012978,0.361261300517818,8.88422526044209,21.030552487759,1.86800379383268
