"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,44.2520673094236,12.9761701132896,21.6450216450216,21.6450216450216,NA,NA,NA,NA,21.9596724994132,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,21.9596724994132,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8811728586816,86.8811728586816,1.30108627859504,0,87.781924897709,86.2257384175849,87.781924897709,86.2257384175849,44.2520673094255,12.9761701132902,2.20183831762238,0.645651837498292,NA,NA,NA,NA,21.9596724994142,0.333856037230007,0.0100331747223167,0.0101371949869112,0.00995748412042706,1.52031428173126,21.9596724994142,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.1822591372766,88.1822591372766,1.30108627859499,0,89.9837632153313,86.8713902550831,89.9837632153313,86.8713902550831,44.2520673094269,12.9761701132906,2.2018383176223,0.645651837498264,NA,NA,NA,NA,21.9596724994148,0.328856386617851,0.0101834262156199,0.010391466744809,0.0100320450118407,1.49754686289894,21.9596724994148,0.328856386617851
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.736061112359,92.736061112359,4.55380197508241,0,97.6901973270092,89.1311716863271,97.6901973270092,89.1311716863271,44.2520673094277,12.9761701132908,7.70643411167792,2.25978143124391,NA,NA,NA,NA,21.9596724994153,1.13401494788555,0.0107093064421811,0.0112814178974511,0.0102930081317884,5.16407950945477,21.9596724994153,1.13401494788555
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,98.5909493660364,98.5909493660364,5.85488825367734,0,107.598469756309,92.0366049550692,107.598469756309,92.0366049550692,44.252067309428,12.9761701132909,9.90827242930011,2.90543326874214,NA,NA,NA,NA,21.9596724994154,1.38642322122796,0.0113854381620456,0.012425640807991,0.0106285321431497,6.31349680312986,21.9596724994154,1.38642322122796
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,105.746923898309,105.746923898309,7.15597453227232,0,119.708580503232,95.5876900613096,119.708580503232,95.5876900613096,44.2520673094279,12.9761701132909,12.1101107469224,3.55108510624041,NA,NA,NA,NA,21.9596724994153,1.59388724982611,0.0122118213752133,0.0138241354764287,0.0110386170459247,7.25824690632048,21.9596724994153,1.59388724982611
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,117.456700405664,117.456700405664,11.7097765073549,0,139.525125361832,101.398556598794,139.525125361832,101.398556598794,44.2520673094272,12.9761701132907,19.8165448586006,5.81086653748439,NA,NA,NA,NA,21.959672499415,2.43168167605469,0.0135640848149423,0.0161125812975085,0.0117096650686473,11.0733968191979,21.959672499415,2.43168167605469
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,133.720278888101,133.720278888101,16.2635784824378,0,167.048104332112,109.469204567523,167.048104332112,109.469204567523,44.2520673094259,12.9761701132903,27.5229789702794,8.07064796872855,NA,NA,NA,NA,21.9596724994144,3.04063417335075,0.0154422284812327,0.0192909782712306,0.0126416762113177,13.8464459041228,21.9596724994144,3.04063417335075
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,150.634400509837,150.634400509837,16.914121621736,0,195.672002461204,117.862678455001,195.672002461204,117.862678455001,44.2520673094241,12.9761701132898,28.6238981290918,8.39347388747804,NA,NA,NA,NA,21.9596724994135,2.77765328128631,0.0173954978941747,0.0225965111239017,0.013610967799695,12.6488829984343,21.9596724994135,2.77765328128631
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,174.05395352455,174.05395352455,23.4195530147128,0,235.30509217841,129.484411529971,235.30509217841,129.484411529971,44.2520673094216,12.976170113289,39.6330897172062,11.6217330749703,NA,NA,NA,NA,21.9596724994122,3.41413191504867,0.020100024773633,0.027173402766062,0.0149530638451405,15.5472806579685,21.9596724994122,3.41413191504867
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,199.425135957157,199.425135957157,25.3711824326072,0,278.240939372053,142.074622361189,278.240939372053,142.074622361189,44.2520673094185,12.9761701132881,42.935847193643,12.5902108312186,NA,NA,NA,NA,21.9596724994107,3.20097789139384,0.0230299288930464,0.0321317020450693,0.0164070012277065,14.5766194440557,21.9596724994107,3.20097789139384
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,233.903922339934,233.903922339934,34.4787863827769,0,336.58965478906,159.184396054898,336.58965478906,159.184396054898,44.2520673094148,12.976170113287,58.348715417007,17.1097736937089,NA,NA,NA,NA,21.9596724994088,3.79662700745947,0.027011593465583,0.0388699036293619,0.0183828648501682,17.2890875652626,21.9596724994088,3.79662700745947
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,278.140855812181,278.140855812181,44.2369334722466,0,411.452157588246,181.136558529848,411.452157588246,181.136558529848,44.2520673094103,12.9761701132857,74.8625027991864,21.9521624749494,NA,NA,NA,NA,21.9596724994066,4.15310936947215,0.0321201442378945,0.047515143397889,0.0209179351582326,18.9124376494878,21.9596724994066,4.15310936947215
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,322.377789284433,322.377789284433,44.2369334722517,0,486.314660387441,203.0887210048,486.314660387441,203.0887210048,44.252067309405,12.9761701132842,74.8625027991953,21.952162474952,NA,NA,NA,NA,21.959672499404,3.49257777534872,0.0372286950102066,0.0561603831664172,0.0234530054662972,15.9045075715606,21.959672499404,3.49257777534872
