"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0342728205764309,0.0100499248306827,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,35.6841119618752,13.5726876932619,183.150183150183,53.7056928034372,NA,NA,NA,NA,17.7079051840884,0.924,0.0303781818745637,0.0514092308646463,0.0150748872460241,50,17.7079051840884,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,332.173329014345,332.173329014345,7.49800433902016,0,559.23298553881,164.837892593585,559.23298553881,164.837892593585,35.834450946981,13.6298701192991,9.7824360882604,3.72081418327318,NA,NA,NA,NA,17.7825094924868,0.410666666666667,0.0310797311522454,0.0523245225424559,0.0154230244815654,2.30938533641821,17.7825094924868,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.906514546519,335.906514546519,3.73318553217365,0,564.103568059556,166.690450827596,564.103568059556,166.690450827596,35.9862731668771,13.6876167034862,4.87058252074576,1.85255823401098,NA,NA,NA,NA,17.8578498422097,0.200697886653393,0.0314290259105744,0.0527802376227388,0.0155963587225407,1.12386673043591,17.8578498422097,0.200697886653393
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,339.252127614308,339.252127614308,3.34561306778988,0,568.468495649872,168.350679868755,568.468495649872,168.350679868755,36.1395918951753,13.745932494529,4.36492759031671,1.66022904115889,NA,NA,NA,NA,17.9339328201622,0.178620409221701,0.0317420575287205,0.0531886412004993,0.0157516977210192,0.995995291221588,17.9339328201622,0.178620409221701
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,343.323766692526,343.323766692526,4.07163907821769,0,573.780649025117,170.371192494036,573.780649025117,170.371192494036,36.2944197505999,13.8048222920429,5.31215337524497,2.02051262528096,NA,NA,NA,NA,18.0107646882676,0.216160639673182,0.0321230196254532,0.0536856717695459,0.015940746581052,1.2001808527629,18.0107646882676,0.216160639673182
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,347.799154119162,347.799154119162,4.47538742663579,0,579.619561553273,172.592061442592,579.619561553273,172.592061442592,36.4507689681611,13.8642907496946,5.83891252815545,2.2208689485561,NA,NA,NA,NA,18.0883515180348,0.235788684343327,0.0325417583557261,0.0542319884534742,0.0161485417404355,1.30354722300477,18.0883515180348,0.235788684343327
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,359.594677102493,359.594677102493,11.7955229833312,0,595.008849755141,178.445478862891,595.008849755141,178.445478862891,36.6086507930512,13.9243421446674,15.3892882018688,5.85341742029971,NA,NA,NA,NA,18.1666988897848,0.616114311832913,0.0336454041066052,0.0556718841288969,0.0166962155716988,3.39147546612199,18.1666988897848,0.616114311832913
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,371.339054996448,371.339054996448,11.7443778939553,0,610.331410392524,184.273516013275,610.331410392524,184.273516013275,36.7680762418614,13.9849806671944,15.3225606373829,5.82803715038386,NA,NA,NA,NA,18.2458122703974,0.595902316471075,0.0347442644774171,0.0571055364530823,0.0172415147030791,3.26600437709147,18.2458122703974,0.595902316471075
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,390.048146355068,390.048146355068,18.70909135862,0,634.740637462809,193.557726762666,634.740637462809,193.557726762666,36.9290564499147,14.0462105526695,24.4092270702851,9.28421074939035,NA,NA,NA,NA,18.325697185672,0.923286138436383,0.036494776871817,0.059389380906307,0.018110190026616,5.03827731203737,18.325697185672,0.923286138436383
