"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,21.166765159101,6.20679579853337,2662.33766233766,2662.33766233766,4.34412265758092,NA,0.144463519313305,NA,10.5038082744411,0.239310104748973,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,10.5038082744411,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,35835.0945616331,35886.7612282998,583.730925269505,0,36239.2159714351,35541.0346218357,36290.8826381018,35592.7012885024,21.4035934247805,6.27624168095066,987.852335071468,289.670985472083,4.44617784711388,NA,0.158832945769011,NA,10.621332075455,0.175866417164425,0.471270722100755,0.47657770947145,0.467409079661426,1.65578494218101,10.621332075455,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,36817.7132098238,36873.7132098238,986.951981523969,0,37905.1090683731,36026.4669334692,37961.1090683731,36082.4669334692,21.6430043816547,6.34644489386868,1670.22643027134,489.765644966785,4.36156763590392,NA,0.187125173988762,NA,10.7401375127008,0.29579938081298,0.484231534308148,0.498511391668578,0.473840760907201,2.75414923163242,10.7401375127008,0.29579938081298
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,37885.1127803556,37945.5127803556,1071.79957053181,0,39714.5237261962,36553.9373970413,39774.9237261962,36614.3373970413,21.8850280232199,6.41741423237274,1813.81465782306,531.870463572173,4.22535211267606,NA,0.205557902067358,NA,10.8602394701693,0.316152078261434,0.498306578705119,0.522330697571143,0.480825369404946,2.91109761332442,10.8602394701693,0.316152078261434
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,39026.756278335,39090.756278335,1145.24349797937,0,41649.028107392,37118.6537193469,41713.028107392,37182.6537193469,22.129694631408,6.48915857612715,1938.10438119585,568.31632230556,3.84074941451991,NA,0.209768261877927,NA,10.9816529749844,0.331968409817458,0.513346100573376,0.547782196117424,0.488288590783178,3.02293807232166,10.9816529749844,0.331968409817458
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,40260.1472810533,40328.1472810533,1237.3910027183,0,43739.0744196845,37728.6973748312,43807.0744196845,37796.6973748312,22.3770347071491,6.56168686901365,2094.04631229251,614.043655484267,3.72771474878444,NA,0.228128506273391,NA,11.1043931629462,0.352078124402738,0.529595718299039,0.575281549191624,0.496352310857568,3.17062221080674,11.1043931629462,0.352078124402738
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,42482.3034107168,42558.4462678597,2230.29898680642,0,47505.2836940602,38827.3194284344,47581.4265512031,38903.4622855772,22.6270790659386,6.63500814715493,3774.35213151854,1106.76491074604,3.75315770479971,NA,0.244369823431598,NA,11.2284753259545,0.622025450068772,0.558884363416002,0.62484694862033,0.510886525727639,5.53971889679602,11.2284753259545,0.622025450068772
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,37351.9602342179,44811.9169441746,2253.47067631492,7375.24242424242,38795.1754613038,36301.8011174327,51394.9923111206,40021.7259294628,22.8798588111229,6.70913153108114,3813.56575991757,1118.2636438856,3.74367622259696,NA,0.247701967622319,NA,11.3539148987527,0.602266910509684,0.588477302887573,0.674927307726066,0.525571743811276,5.3044926837617,11.3539148987527,0.602266910509684
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,39266.365948531,47137.5535387186,2325.63659454403,401.373737373737,42039.9169998118,37248.1846906651,55330.6850095798,41175.8012320185,23.1354054114781,6.78406624847853,3935.69269845913,1154.07530255569,3.99873056172644,NA,0.267302799023085,NA,11.4807274974252,0.714820747890157,0.619017936807761,0.726611457437153,0.540727246358137,6.22627722872101,11.4807274974252,0.714820747890157
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,41104.9576379396,49638.0918370738,2500.5382983552,652.232323232324,45155.1051335362,38157.8578312023,59562.3652067963,42416.6698612775,23.3937507517672,6.85982164901444,4231.6801972165,1240.86862925898,3.79081350304372,NA,0.275997716531233,NA,11.608928944486,0.73927176988714,0.651855408041503,0.782182562601947,0.557022532835031,6.36814290793505,11.608928944486,0.73927176988714
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,43117.6630620316,52322.7782135467,2684.68637647287,662.266666666666,48564.9011259555,39153.9668601287,64105.680613135,43748.9202435873,23.6549271313749,6.93640720393701,4543.31540633869,1332.25038230985,3.60315893385982,NA,0.279037170778901,NA,11.7385352682011,0.766676790005461,0.687111141463796,0.841846111470443,0.574517859194966,6.53129581137172,11.7385352682011,0.766676790005461
2020-03-25,4492,159,NA,3359,125,NA,336.714285714286,11,NA,8.04519234051268,45401.5961348383,55159.565831808,2836.78761826134,541.854545454546,52435.1417107054,40283.6193624238,68906.3981209619,45156.6494376117,23.9189673087396,7.0138325191041,4800.71750782688,1407.72919402442,3.53962600178094,NA,0.288254625652459,NA,11.8695627246377,0.780917711022687,0.724364292864103,0.904889906147885,0.593004385453765,6.57917757319123,11.8695627246377,0.780917711022687
2020-03-26,4927,183,NA,3710.28571428571,138,NA,351.285714285714,13,NA,8.32881723343721,47713.4218891639,58086.4521921942,2926.88636038618,602.060606060606,56353.6929872564,41426.3073307357,73859.5904231538,46609.0892856229,24.1859044811203,7.09210732905032,4953.19230219199,1452.43984801118,3.71422772478181,NA,0.315047645524117,NA,12.0020277876236,0.773727827224805,0.762800635441552,0.969936024355875,0.612078059214003,6.44665961014588,12.0020277876236,0.773727827224805
2020-03-27,5391,199,NA,4084.57142857143,151.571428571429,NA,374.285714285714,13.5714285714286,NA,8.72722427633989,49558.3350568176,61170.5601650427,3084.10797284848,1225.62337662338,59479.6119742747,42339.0934568968,79078.8500695128,48139.5488811718,24.4557723297153,7.17124151021727,5219.25964635897,1530.45959554888,3.69133741420887,NA,0.325319891567256,NA,12.1359471711369,0.78444310508606,0.803301637528495,1.03847618173378,0.632176300851132,6.46381636599598,12.1359471711369,0.78444310508606
2020-03-28,5679,220,NA,4472.28571428571,167.142857142857,NA,387.714285714286,15.5714285714286,NA,8.93115703567199,51412.1449014496,64330.071308376,3159.51114333334,1290.12987012987,62621.6747882674,43255.5028534812,84425.7150813077,49707.4265913974,24.7286049916806,7.25124507274844,5346.8650117949,1567.87771022556,3.87392146504666,NA,0.341986252347516,NA,12.2713378154204,0.782336810521743,0.844792846181503,1.10869207330041,0.652765923190219,6.37533754859002,12.2713378154204,0.782336810521743
