"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,25.008456272736,11.7897008142898,83333.3333333334,24436.0902255639,NA,NA,NA,NA,12.410211383463,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,12.410211383463,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233350.307432482,233356.307432482,412.584488759283,0,394640.753674306,115794.874364991,394646.753674306,115800.874364991,27.7586242086276,13.0862085554959,434.299461851886,204.741174873023,NA,NA,NA,NA,13.7749563742062,0.0243983003908114,0.499299047659041,0.844402923749235,0.247772459740577,0.177120708973695,13.7749563742062,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233819.384043305,233828.134043305,471.826610822289,0,395134.663264645,116026.263886151,395143.413264645,116035.013886151,30.6085304657791,14.4297357910102,496.65959033923,234.13952115993,2.5260029717682,NA,0.00727029707932906,NA,15.1891955694844,0.0307120586020702,0.500308587876899,0.845465597662769,0.248273434585529,0.202196695609157,15.1891955694844,0.0307120586020702
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,234554.170041607,234566.770041607,738.635998302023,0,395908.324841805,116388.955058241,395920.924841805,116401.555058241,33.5569396744039,15.819700132219,777.511577160098,366.541172089725,2.60950605778192,NA,0.0119368996704152,NA,16.6523159286516,0.0526047316439345,0.501889004770603,0.847129194392985,0.249057701615487,0.315900241258536,16.6523159286516,0.0526047316439345
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,235572.655324451,235588.988657784,1022.21861617774,0,396980.611104449,116892.488105868,396996.944437782,116908.821439201,36.6014137020378,17.2549521738178,1076.01959597657,507.266380960398,2.06489675516224,NA,0.0148563819554576,NA,18.1631075513872,0.0791573340200501,0.50407618705495,0.849431491534402,0.25014307026787,0.435813448124332,18.1631075513872,0.0791573340200501
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,236661.410502678,236683.124788393,1094.13613060836,0,398126.952394813,117430.061925067,398148.666680528,117451.776210781,39.7384673743651,18.7338489050578,1151.72224274557,542.954771580073,2.37154150197628,NA,0.0228153148004442,NA,19.7198409526924,0.0915905129826667,0.506417247101849,0.85189576526798,0.2513047993137,0.464458036991355,19.7198409526924,0.0915905129826667
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,237554.607625151,238035.295936839,1352.17114844624,451.545454545455,398776.63110515,117871.071667905,399572.004731524,118122.778434822,42.9634513801708,20.2541985077948,1423.33805099613,671.002224040989,2.41545893719807,NA,0.023105817052692,NA,21.3202089555735,0.121813804739346,0.509310409811353,0.854941199699037,0.252740504116912,0.571352611130888,21.3202089555735,0.121813804739346
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,240392.133313362,241041.622490852,3006.3265540128,150.515151515152,401667.489401836,119270.459281175,402736.558998906,119614.639732302,46.2701000053892,21.8130471453978,3164.5542673819,1491.86129748005,2.54204892966361,NA,0.0551771924805426,NA,22.9611022583135,0.290580552910752,0.515742873548401,0.861712214159087,0.255932553790936,1.2655307274682,22.9611022583135,0.290580552910752
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,243480.327135101,244457.275187049,3415.65269619701,301.030303030303,404725.66420832,120790.640318385,406331.982889639,121309.625280791,49.6506550938907,23.4067374014056,3595.42389073363,1694.98554848872,3.05116570176811,NA,0.079768540269785,NA,24.638670948848,0.350084158679785,0.523051148851131,0.869405135530382,0.259559216723118,1.42086708459155,24.638670948848,0.350084158679785
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,246890.64733245,248320.369193922,3863.09400687343,413.916666666667,408050.843604413,122464.790351871,410398.397633717,123226.649374428,53.095688585027,25.0308246186556,4066.41474407737,1917.02409363644,3.70607848166196,NA,0.116381914596104,NA,26.3482364406901,0.418047229467802,0.531316788549802,0.878105808897405,0.263660962739,1.58661443095972,26.3482364406901,0.418047229467802
