"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,11.9501601457739,3.50418229838483,11948.051948052,11948.051948052,NA,NA,NA,NA,5.9301546588051,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,5.9301546588051,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46652.6609833634,46653.4109833634,224.839554791979,0,46808.3191366809,46539.3959444832,46809.0691366809,46540.1459444832,11.9501601457739,3.50418229838483,380.497708109506,111.574515911809,NA,NA,NA,NA,5.9301546588051,0.0287181548995736,0.0770492817473562,0.0773063551029467,0.0768622216866049,0.484273287155042,5.9301546588051,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47100.7658951734,47101.9658951734,448.55491181001,0,47566.9620643594,46761.5371037273,47568.1620643594,46762.7371037273,11.9501601457739,3.50418229838483,759.092927678474,222.591159244068,NA,NA,NA,NA,5.9301546588051,0.0570171120774562,0.0777900814670495,0.078560016167043,0.0772298365850993,0.961477657126497,5.9301546588051,0.0570171120774562
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47606.8124245627,47608.9790912293,507.013196055923,0,48424.0177294797,47012.1709704418,48426.1843961464,47014.3376371084,11.9501601457739,3.50418229838483,858.022331786939,251.600533381134,NA,NA,NA,NA,5.9301546588051,0.0638347723125829,0.0786274265136201,0.0799770616304701,0.0776453611946757,1.07644363402566,5.9301546588051,0.0638347723125829
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48191.8822162227,48195.1679305084,586.188839279093,0,49414.9105637176,47301.9426250214,49418.1962780033,47305.2283393071,11.9501601457739,3.50418229838483,992.011881856924,290.890702198645,NA,NA,NA,NA,5.9301546588051,0.0730187613736756,0.0795955321265382,0.0816153942061777,0.0781257745063494,1.23131293490393,5.9301546588051,0.0730187613736756
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49274.2157839698,49279.2157839698,1084.04785346134,0,51247.7387992456,47838.1768981676,51252.7387992456,47843.1768981676,11.9501601457739,3.50418229838483,1834.54252124228,537.948558860517,2.64900662251656,NA,0.0243510368602569,NA,5.9301546588051,0.133395317487878,0.0813858644244005,0.084645187325637,0.0790142100827322,2.2494407846482,5.9301546588051,0.133395317487878
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50842.4521024452,50849.8806738738,1570.66488990399,0,53903.3585030391,48615.1760164658,53910.7870744677,48622.6045878944,11.9501601457739,3.50418229838483,2658.04827522213,779.427689726792,2.59541984732824,NA,0.0334317402021642,NA,5.9301546588051,0.189029608408621,0.0839798569981921,0.0890350209120536,0.0803014545178468,3.18759997478228,5.9301546588051,0.189029608408621
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,52880.4311019818,52940.8885334392,2091.00785956543,50.1717171717172,57353.9932934636,49625.2325482802,57449.4157598861,49660.2475858742,11.9501601457739,3.50418229838483,3538.62868541842,1037.64299797983,2.36486486486486,NA,0.039666882407415,NA,5.9301546588051,0.24389067574897,0.0874332090749576,0.0948791551958106,0.0820151480296252,4.11272032149854,5.9301546588051,0.24389067574897
