"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,43479.8534798535,12749.731471536,43479.8534798535,12749.731471536,8.94632947759584,2.62536759731879,7619.04761904762,2234.15682062299,NA,NA,NA,NA,4.43953192121297,0.0353932584269663,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,4.43953192121297,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26030.8495481253,26031.516214792,338.875522151273,0,44052.2298794015,12917.2285978166,44052.8965460682,12917.8952644832,9.21720408914789,2.70485778710959,573.043066214705,168.163792947249,NA,NA,NA,NA,4.57395090138166,0.0603285593934288,0.559962782063304,0.947619889073772,0.277876267790813,1.31895948806982,4.57395090138166,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26327.8238614899,26328.8238614899,297.307646697922,0,44554.6477757566,13064.4313899123,44555.6477757566,13065.4313899123,9.48920134596682,2.78467742558818,502.751229688409,147.536125429044,NA,NA,NA,NA,4.70892698371286,0.0537821265061576,0.566358153566062,0.958434548309876,0.281049910792181,1.1421357806562,4.70892698371286,0.0537821265061576
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26591.4476588727,26593.0476588727,264.223797382761,0,45000.8537712381,13194.9499660571,45002.4537712381,13196.5499660571,9.76215603947812,2.86477803105718,446.805995481489,131.118576144827,NA,NA,NA,NA,4.84437818500418,0.0486174244080311,0.572041859864572,0.968045772112898,0.283870396624525,1.00359148090946,4.84437818500418,0.0486174244080311
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27106.7613646593,27109.0946979926,516.047039119971,0,45872.7629224697,13450.3001258209,45875.096255803,13452.6334591542,10.0357893783698,2.94507779011161,872.642484564931,256.083493097129,NA,NA,NA,NA,4.98016615768729,0.0966467020356773,0.583142524663227,0.986817145603849,0.289378997201301,1.94065041414841,4.98016615768729,0.0966467020356773
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,27763.5372895958,27766.6801467387,657.585448746071,0,46983.9392377536,13775.8112006372,46987.0820948965,13778.9540577801,10.30975589176,3.02547532172568,1111.98583909348,326.320598625871,NA,NA,NA,NA,5.11611946508391,0.124110738890775,0.597287815866625,1.01073702329887,0.296398465016521,2.42590931428424,5.11611946508391,0.124110738890775
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,28950.4867365593,28955.3438794164,1188.66373267772,0,48992.2713128614,14363.9601206127,48997.1284557186,14368.8172634698,10.5835676520249,3.10582743987251,2010.0463608221,589.863205689695,2.5369978858351,NA,0.0414431272167708,NA,5.25199597769656,0.224854092557301,0.622857108304141,1.05397504074645,0.309086986075739,4.28138432174188,5.25199597769656,0.224854092557301
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,30350.9104906596,30358.0533478024,1402.70946838603,0,51361.9861776365,15057.7557966538,51369.1290347793,15064.8986537967,10.8566942920192,3.18597850432876,2372.00057906073,696.081390326901,2.75862068965517,NA,0.0527043016121395,NA,5.38753250581403,0.261030401024522,0.653030728997724,1.10499903920843,0.324060361758269,4.84520167536479,5.38753250581403,0.261030401024522
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,32180.3654765557,32290.4231966134,1932.36984881095,100.343434343434,54456.8046516786,15964.6460975675,54636.7924416664,16023.8190298984,11.1285867287662,3.26576738256974,3267.66340688708,958.920376101676,2.389486260454,NA,0.0619378689409608,NA,5.52245657216968,0.351590778273516,0.694597850466452,1.17528960073659,0.34468765511869,6.36676072503865,5.52245657216968,0.351590778273516
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,34795.1311806726,34959.9320464735,2669.50884986009,50.1717171717172,58881.2718439802,17260.064023062,59150.9678146762,17348.5377072726,11.3986465639111,3.34501847010259,4514.1753730098,1324.71867737418,2.90102389078498,NA,0.0972541936145717,NA,5.65647122720399,0.469212665128202,0.752021536047273,1.27239382546691,0.37318361939188,8.29545845837239,5.65647122720399,0.469212665128202
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,37785.808741627,38046.918698337,3086.98665186348,90.3090909090909,63942.1616418776,18741.4393540619,64371.1037664197,18880.4258202274,11.6662753763113,3.42355615574718,5220.13595174348,1531.88811295481,3.31412103746398,NA,0.120903351897484,NA,5.7892795100492,0.513596058756146,0.818425567971757,1.38468393666012,0.406135996136361,8.87189255253674,5.7892795100492,0.513596058756146
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,41419.0236534673,41798.9399593836,3752.0212610466,110.377777777778,70091.1506370837,20540.5115587918,70715.8221877553,20742.331107664,11.930942923992,3.50122483601243,6344.71842133559,1861.90528743666,3.62116991643454,NA,0.155506335957709,NA,5.92061829310883,0.587871295451596,0.899135129656929,1.52116489110413,0.446187357574115,9.92971008428663,5.92061829310883,0.587871295451596
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,45909.6641379589,46422.140328435,4623.20036905149,121.845598845599,77691.5696789194,22763.9600770537,78533.716199066,23036.5508396745,12.1921314602748,3.57787257424575,7817.89401131069,2294.21973201051,3.60086767895878,NA,0.178793996598989,NA,6.05023064945967,0.675292108263006,0.998584586205262,1.6893352598344,0.495538215710882,11.1620216056553,6.05023064945967,0.675292108263006
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,50892.4395946222,51678.2274734101,5256.08714497503,258.025974025974,86126.5518732239,25229.7788321326,87421.8302615023,25644.8346860531,12.4493461923298,3.653354169774,8888.1140624363,2608.28384637859,4.33357611070648,NA,0.230271055757918,NA,6.17787104281028,0.707250061191635,1.11164804190958,1.88052708426104,0.551644892977687,11.4487597408259,6.17787104281028,0.707250061191635
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,56729.638179749,57876.7464048572,6198.51893144712,344.034632034632,96007.2501772714,28118.8773781354,97903.6091516304,28720.7914490269,12.7022034385345,3.72755702834247,10481.7788901281,3075.95676297376,4.13273001508296,NA,0.236709919803824,NA,6.30334907476146,0.767681616853615,1.2449841056596,2.10600016158235,0.61781166145514,12.1796458979383,6.30334907476146,0.767681616853615
