"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-14,21367,537,NA,18452.4285714286,425.142857142857,NA,945.714285714286,34.4285714285714,NA,10.1817958103909,256812.675972022,285599.17380752,12136.2368883707,4708.97402597402,428790.925171434,131672.279102609,477342.657772166,146076.55514987,15.7030354078185,4.60464948048813,20538.247041858,6022.49349347717,2.51322132260027,15.3758718677344,0.188025754010728,1.46964387692713,7.79248373621069,0.379167403827811,1.32974518594543,2.22249978092276,0.68013010472132,7.79248373621069,0.379167403827811
2020-04-15,22511,609,NA,19460.4285714286,468,NA,1008,42.8571428571428,NA,10.0262877442274,264701.425204125,298304.26070196,12705.0868944402,4773.48051948052,442148.830465322,135581.383447648,498843.574055065,152381.335112524,15.9878696159223,4.68817229339075,21500.9162828987,6304.77996265457,2.70534405401804,12.4368854637258,0.204153973049839,1.3757389641069,7.93383003496896,0.392505919568602,1.38889986734617,2.32260770329325,0.70948505940139,7.93383003496896,0.392505919568602
2020-04-16,22897,646,NA,20393.7142857143,509.714285714286,NA,933.285714285714,41.7142857142857,NA,9.79474954646998,271354.02310882,309858.062069859,11553.8013678989,4859.48917748918,453413.600545795,138877.922901965,518396.160985356,158114.800452985,16.2778644129845,4.77320836170222,19552.5869302904,5733.46534046106,2.82133030528017,12.0045757351457,0.208482553490687,1.22773505830398,8.07773722749606,0.352582350476033,1.4426941817467,2.41364423535569,0.736179982336991,8.07773722749606,0.352582350476033
2020-04-17,24119,699,NA,21334.8571428571,553.857142857143,NA,941.142857142855,44.1428571428572,NA,9.1491105031455,277872.396031079,321301.569191252,11443.5071213931,4880.99134199134,464452.803073574,142106.703020207,537762.096113867,163793.533310218,16.5731137703401,4.8597852409268,19365.9351285114,5678.73285723271,2.89813010489655,10.1198089321605,0.217552625640594,1.11048283356244,8.22425194618381,0.346833955045279,1.49597496789933,2.50381171961398,0.762620071705962,8.22425194618381,0.346833955045279
2020-04-18,25269,754,NA,22302.7142857143,599,NA,967.857142857145,45.1428571428571,NA,9.20591352555919,284074.900054033,332860.250703384,11558.6815121318,5311.03463203464,474956.172519013,145179.671719031,557322.941749782,169529.420376389,16.873713371475,4.94793098862801,19560.8456359154,5735.88706617066,2.98389330800586,9.45093089302619,0.226521490146896,1.01124885186287,8.37342167306278,0.348311866429204,1.54979200417336,2.59488670407773,0.789326270157739,8.37342167306278,0.348311866429204
2020-04-19,25996,781,NA,23251.4285714286,644.142857142857,NA,948.714285714286,45.1428571428571,NA,9.05681477238632,289846.951124992,343988.47926352,11128.2285601359,5311.03463203463,484731.083122613,148039.032186037,576155.328543858,175051.699210742,17.1797606417935,5.0376741731575,18832.386794076,5522.27883435311,3.00430835513156,9.26157954195337,0.227042487490315,0.90004379495898,8.52529475457422,0.333968183711871,1.60160485838671,2.68256999582339,0.815037912098197,8.52529475457422,0.333968183711871
2020-04-20,26660,806,NA,24117,690.285714285714,NA,865.571428571428,46.1428571428572,NA,8.65348910280213,294461.886131316,353960.591759022,9972.11249550228,5311.03463203464,492548.489616833,150323.680921721,593031.211228555,180000.266313773,17.4913547810886,5.12904388317636,16875.8826846962,4948.56710303121,3.02325581395349,8.61779917959693,0.227708964999338,0.808935524383128,8.67992041768307,0.298632309528277,1.64803485469173,2.76114383572419,0.838078361392418,8.67992041768307,0.298632309528277
2020-04-21,27495,856,NA,24992.4285714286,735.857142857143,NA,875.428571428572,45.5714285714286,NA,8.29464394482871,299140.302119207,363866.600820506,9906.00906148419,5182.02164502165,500473.523266671,152639.687566626,609795.226563374,184916.030208946,17.8085967938425,5.22206973654027,16764.0153348193,4915.76389517263,3.11329332605928,7.6771741560474,0.235251050266705,0.745162821469166,8.8373487849143,0.297299610549812,1.69415707446509,2.83919682303296,0.860966079475439,8.8373487849143,0.297299610549812
2020-04-22,28309,910,NA,25820.7142857143,778.857142857143,NA,828.285714285714,43,NA,7.7185228573711,301852.250600975,373072.198652923,9205.59783241665,6450.64935064934,505063.073444607,153985.394546837,625373.930587464,189484.221614506,18.1315895231003,5.31678189023243,15578.7040240897,4568.19140556015,3.21452541594546,7.00978438355812,0.243920614638614,0.694664983440935,8.99763089116258,0.276890498394292,1.73701819075689,2.91173101983446,0.882235505605203,8.99763089116258,0.276890498394292
2020-04-23,28832,979,NA,26668.5714285714,826.428571428571,NA,847.857142857141,47.5714285714286,NA,7.66201910663565,304781.302271126,382327.453786277,9255.25513335451,6278.63203463204,510023.985062225,155435.958318705,641036.67004391,194077.054988952,18.4604376804614,5.41321104915785,15662.739456446,4592.83337444658,3.39553274139845,6.8013214667811,0.256063222848565,0.661326981521015,9.16081869857482,0.280886704124691,1.78011051064773,2.98465648426512,0.903619664348029,9.16081869857482,0.280886704124691
2020-04-24,30174,1031,NA,27533.5714285714,873.857142857143,NA,865,47.4285714285714,NA,7.37317649350963,307363.889872657,391601.638790406,9274.18500412838,6644.16883116883,514396.792651629,156715.887934073,656731.444666281,198679.282133858,18.7952478824837,5.51138847681852,15694.7746223711,4602.22714490586,3.41684894279844,6.55851953510314,0.263277754195461,0.626157460258879,9.32696511461596,0.283812038127368,1.82329096771418,3.05773110391603,0.925047560335888,9.32696511461596,0.283812038127368
2020-04-25,30839,1075,NA,28329.2857142857,919.714285714286,NA,795.714285714286,45.8571428571428,NA,6.43395093101699,308902.70736846,399980.99741175,8379.35862134479,6794.68398268397,517001.439842329,157479.151825653,670911.897717787,202837.46009633,19.1361286817382,5.61134600441946,14180.4530515065,4158.17796247182,3.48584584454749,6.23661955458253,0.268762767970541,0.590210393295371,9.49612400747909,0.258885335630293,1.86230512745244,3.12375506655002,0.944407970431569,9.49612400747909,0.258885335630293
2020-04-26,31528,1094,NA,29119.5714285714,964.428571428571,NA,790.285714285714,44.7142857142858,NA,6.24844692434543,310237.254974005,408154.943285693,8173.94587394275,6794.68398268399,519259.608317647,158141.624429049,684744.729196768,206893.703913475,19.4831906047021,5.71311604198032,13832.8314789803,4056.24381714451,3.46993148946968,6.24023663169571,0.268035464961707,0.548381650849471,9.66835022488978,0.255838364252823,1.90036288872377,3.18816050870149,0.963293776776737,9.66835022488978,0.255838364252823
2020-04-27,32138,1101,NA,29902.1428571429,1006.57142857143,NA,782.571428571431,42.1428571428571,NA,6.07061326713804,311199.885651494,416104.915954525,7949.97266883153,6945.19913419915,520885.906387244,158621.335893067,698198.529097867,210838.803132594,19.836546183143,5.81673158753816,13453.7999010994,3945.09921911941,3.42585101748709,6.15113314942208,0.2645967297633,0.509129090695237,9.84369960967997,0.252251296245904,1.93737783433387,3.25080118588782,0.981662095650924,9.84369960967997,0.252251296245904
2020-04-28,32846,1154,NA,30666.5714285714,1049.14285714286,NA,764.428571428569,42.5714285714286,NA,5.95773581544488,311925.454652244,423732.246860036,7627.33090551168,6859.19047619047,522111.715465436,158982.903968627,711106.319861041,214623.794409013,20.1963099939224,5.92222623881934,12907.7907631738,3784.99127641934,3.51336540217987,5.98450092489223,0.272341793326194,0.497617801729826,10.0222290195404,0.245641062802107,1.97289056505365,3.31089965325975,0.999284954504347,10.0222290195404,0.245641062802107
2020-04-29,33193,1240,NA,31364.2857142857,1096.28571428571,NA,697.714285714286,47.1428571428571,NA,5.75529395128505,312243.817431837,430569.904011924,6837.65715188754,6472.15151515151,522653.351378155,159138.801502646,722677.739656543,218016.917506942,20.562598690867,6.02963420258506,11571.419795502,3393.12309792917,3.73572741240623,5.92779125276151,0.287990402591088,0.503676203186873,10.2039963428363,0.223681672635098,2.00472658740501,3.36477599877744,1.01508328138548,10.2039963428363,0.223681672635098
2020-04-30,33690,1290,NA,32058.2857142857,1140.71428571429,NA,694,44.4285714285716,NA,5.66880987665846,311719.271625802,437250.007556538,6680.10354461416,7160.22077922078,521763.482651458,158880.083820167,733982.530270505,221331.856108029,20.9355310464119,6.13899030684258,11304.7906139625,3314.93860108673,3.82902938557435,5.89364136251246,0.29502572388937,0.496382462651783,10.389060519272,0.222264108133777,2.03582904268051,3.41741092308983,1.03051758249963,10.389060519272,0.222264108133777
2020-05-01,34728,1314,NA,32708.8571428571,1181.14285714286,NA,650.571428571428,40.4285714285713,NA,5.31140657802659,310690.656824336,443400.539941219,6150.53238468088,7138.71861471861,520017.903756669,158373.169708161,744391.123536888,224383.999998172,21.315227983602,6.25033001022917,10408.593266383,3052.14389014238,3.78369039391845,5.73342486841832,0.296346053203768,0.480503871860519,10.5774815557724,0.208706112923773,2.06446582310426,3.46587316688387,1.04472831564225,10.5774815557724,0.208706112923773
2020-05-02,35463,1388,NA,33369.4285714286,1225.85714285714,NA,660.571428571431,44.7142857142858,NA,5.57693003509706,309877.574149101,449534.366356893,6133.82641567418,6902.1948051948,518641.126482095,157970.260797357,754771.445163414,227427.853708205,21.7018126197692,6.36368941481953,10380.3216265256,3043.85371003384,3.91393847108254,5.73715141506596,0.308763935280099,0.485995803662739,10.7693205481561,0.212615807184378,2.09302482080348,3.51420377837485,1.05890044983885,10.7693205481561,0.212615807184378
2020-05-03,36078,1403,NA,34019.4285714286,1270,NA,650,44.1428571428571,NA,5.44414664496984,309031.401174433,455462.513728545,5928.14737165195,6730.1774891775,517208.745843645,157550.643273945,764803.694561594,230369.641125717,22.0954102982006,6.47910527541219,10032.2493981802,2941.78741751146,3.88879649647985,5.64168628670428,0.30803852297627,0.470325162871796,10.9646396968514,0.209762228162471,2.12062618016295,3.56091377113703,1.07259736500972,10.9646396968514,0.209762228162471
2020-05-04,36897,1423,NA,34699.2857142857,1316,NA,679.857142857145,46,NA,5.41984124272553,308732.261310868,461552.512393119,6089.99866457406,6343.13852813852,516705.17948113,157400.25485615,775109.846147796,233391.745726182,22.4961486360355,6.59661501357431,10306.1515862023,3022.10460046533,3.85668211507711,5.7474778355243,0.308307280708286,0.459242528819269,11.1635023306642,0.219998263325468,2.14898111655394,3.6088990481064,1.08666823569998,11.1635023306642,0.219998263325468
2020-05-05,37439,1536,NA,35355.4285714286,1370.57142857143,NA,656.142857142855,54.5714285714287,NA,4.64803270725387,308042.915001633,467325.3825341,5772.87014098087,6407.64502164503,515546.901111654,157052.128116229,784879.318694071,236256.478277346,22.9041575583169,6.71625672762677,9769.47254627512,2864.73255116344,4.10267368252357,5.68253836631464,0.328678915677755,0.478055555055727,11.3659729236761,0.212530228132653,2.1758595076106,3.65438555604844,1.10000638464539,11.3659729236761,0.212530228132653
2020-05-06,38002,1605,NA,36042.4285714286,1422.71428571429,NA,687,52.1428571428571,NA,4.5128234002421,306831.741640339,473262.066315664,5936.683781564,7095.71428571429,513500.684654081,156448.575921903,794926.014324411,239202.501808047,23.3195693395071,6.83806920481788,10046.6956303391,2946.02353070094,4.22346192305668,5.63027537977081,0.339135568691337,0.482184339105794,11.5721171158456,0.223023151915389,2.20350061235811,3.70116281023653,1.11372302309152,11.5721171158456,0.223023151915389
2020-05-07,38828,1667,NA,36776.4285714286,1476.57142857143,NA,734,53.8571428571429,NA,4.64788095345786,306320.552550838,479491.907529193,6229.84121352923,6687.17316017317,512642.122898222,156190.153409175,805468.822531922,242294.001959121,23.7425186521451,6.96209193559142,10542.8082075111,3091.5001510747,4.29329349953642,5.6799947244631,0.347659673463521,0.484609253068316,11.7820017371547,0.239221574317728,2.23250665342067,3.7502499566501,1.12811699835565,11.7820017371547,0.239221574317728
2020-05-08,39199,1738,NA,37415.1428571429,1537.14285714286,NA,638.714285714283,60.5714285714284,NA,4.04096093707633,305499.39786853,484816.436829569,5324.52930037561,6085.11255411254,511266.421567722,155772.5159621,814479.564424865,244936.249581864,24.1731426008918,7.08836512356977,9010.74189294339,2642.24762274275,4.43378657618817,5.76572714607223,0.358486195593029,0.491015113112716,11.9956948245027,0.20851398720762,2.25729757669334,3.79220382680384,1.14041926103231,11.9956948245027,0.20851398720762
2020-05-09,40001,1785,NA,38063.4285714286,1593.85714285714,NA,648.285714285717,56.7142857142858,NA,4.06197692424746,304020.551730393,490124.482466323,5308.04563675437,6730.1774891775,508772.06656472,155032.607352198,823462.410887065,247570.317341457,24.6115807736866,7.21692970055472,8982.8464621997,2634.06775959244,4.46238844028899,5.79689813732367,0.364193192516689,0.490564398044473,12.2132656470926,0.212207589341984,2.2820117522918,3.83402781627815,1.15268343839696,12.2132656470926,0.212207589341984
