"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,41.2498331446155,12.0958157341354,108.225108225108,108.225108225108,NA,NA,NA,NA,20.4698420116137,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,20.4698420116137,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.850851101651,541.850851101651,0.725309976109656,0,542.352988777419,541.485469384363,542.352988777419,541.485469384363,41.6749716988654,12.2204804229756,1.22744765187781,0.359928258821355,NA,NA,NA,NA,20.6808130234971,0.02772,0.0630745615113252,0.0631330132303785,0.0630320289739021,0.134037283585064,20.6808130234971,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.520163402851,545.520163402851,3.66931230120019,0,548.562594210219,543.306331127815,548.562594210219,543.306331127815,42.1046062076584,12.3464634744261,6.20960543280023,1.82086174345272,NA,NA,NA,NA,20.8940151105673,0.141490370382547,0.0635016906077837,0.0638558470859237,0.0632439877736485,0.677181237925533,20.8940151105673,0.141490370382547
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.821327177527,550.821327177527,5.30116377467641,0,557.533794444287,545.936983828031,557.533794444287,545.936983828031,42.5387820656074,12.4737781996894,8.97120023406774,2.63065270021536,NA,NA,NA,NA,21.1094707994743,0.205134224906331,0.064118776619382,0.0649001464901669,0.0635502109072235,0.971763122669703,21.1094707994743,0.205134224906331
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,560.868857365162,560.868857365162,10.0475301876348,0,574.537307069515,550.92297625197,574.537307069515,550.92297625197,42.9775451035326,12.602438037878,17.0035126252283,4.98599242393914,NA,NA,NA,NA,21.327202833332,0.389030144774162,0.0652883670326265,0.0668794533433499,0.064130609157405,1.82409970200674,21.327202833332,0.389030144774162
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,576.780743785915,576.780743785915,15.911886420753,0,601.465114858482,558.819100340464,601.465114858482,558.819100340464,43.4209415929448,12.7324565573297,26.9278077889668,7.89612408849393,NA,NA,NA,NA,21.5472341739426,0.611298609397319,0.0671406023050571,0.0700140053428478,0.0650497635031224,2.83700658572907,21.5472341739426,0.611298609397319
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,596.467447479669,596.467447479669,19.686703693754,0,634.781074955604,568.588442023079,634.781074955604,568.588442023079,43.8690182506465,12.8638474569565,33.3159600971221,9.76934168261482,NA,NA,NA,NA,21.7695880040802,0.743044962623709,0.0694322480606415,0.0738921750830676,0.0661869711713072,3.41320404778651,21.7695880040802,0.743044962623709
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,615.303507068196,615.303507068196,18.836059588527,0,666.657483490034,577.93565956325,666.657483490034,577.93565956325,44.3218222433844,12.996624567609,31.8764085344301,9.3472175401713,NA,NA,NA,NA,21.9942877297998,0.694571699752109,0.0716248739404976,0.077602772725901,0.0672750411567997,3.15793588872576,21.9942877297998,0.694571699752109
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,639.090147505177,639.090147505177,23.7866404369806,0,706.911798075694,589.739556321451,706.911798075694,589.739556321451,44.7794011925931,13.1308018534671,40.2543145856597,11.8038967582009,NA,NA,NA,NA,22.2213569827905,0.859051585329017,0.0743937759590877,0.0822886069112073,0.0686490827600098,3.8658385924565,22.2213569827905,0.859051585329017
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,668.360475635048,668.360475635048,29.2703281298711,0,756.446199526245,604.26468155883,756.446199526245,604.26468155883,45.2418031792068,13.2663934134516,49.5344014505511,14.5251252373796,NA,NA,NA,NA,22.4508196227643,1.02826214119111,0.0778010108251595,0.0880546966845596,0.0703398910394139,4.57999990206922,22.4508196227643,1.02826214119111
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,714.823307817774,714.966164960631,46.6056893255827,0,835.174508934374,627.249459720398,835.317366077231,627.392316863255,45.7090767485692,13.4034134826631,78.8711665509861,23.1276353044245,NA,NA,NA,NA,22.6826997398915,1.58172302776441,0.0832261816303128,0.0972357549702037,0.0730320810630238,6.97313665672704,22.6826997398915,1.58172302776441
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,790.731220662463,791.016934948177,76.0507699875466,0,963.732954847365,664.846082420985,964.018669133079,665.131796706699,46.1812709154204,13.5418764338451,128.701303055848,37.7394798434442,NA,NA,NA,NA,22.9170216572763,2.43821747762417,0.092078929503294,0.11221732829371,0.0774251739924731,10.639100482008,22.9170216572763,2.43821747762417
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,866.952507881808,867.523936453237,76.5070015050595,0,1092.92062772406,702.52624858139,1093.49205629549,703.097677152819,46.6584351689814,13.6817967788742,129.473387162408,37.9658804461197,NA,NA,NA,NA,23.1538099334795,2.24030186611397,0.100984785353971,0.127288776656394,0.0818446212567188,9.67547499148485,23.1538099334795,2.24030186611397
