"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,3.42280045771571,1.00367832970611,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.69853255796419,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1.69853255796419,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,35806.0902317408,35806.4235650741,2689.54044819101,0,37668.0797727961,34451.2089533288,37668.4131061294,34451.5422866621,3.49652313664425,1.02529625811373,4551.52998924632,1334.65916977899,NA,NA,NA,NA,1.73511674450016,0.140915032679739,0.0169658873115338,0.017848139756305,0.0163239141457897,8.12135743179245,1.73511674450016,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,37841.1785217877,37842.1785217877,2035.75495671361,0,41112.5368790294,35460.7665508959,41113.5368790294,35461.7665508959,3.57181416155153,1.04737407744744,3445.12377289996,1010.22426423383,NA,NA,NA,NA,1.77247920798798,0.100774635701949,0.0179304737111425,0.0194805167402582,0.0168025810809339,5.68549915262456,1.77247920798798,0.100774635701949
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,41786.3038785875,41788.3038785875,3946.12535679978,0,47789.5951751521,37417.9941715635,47791.5951751521,37419.9941715635,3.6487075989482,1.06992177713519,6678.05829612272,1958.22762066757,NA,NA,NA,NA,1.81063685361339,0.188816540716453,0.0198002364926439,0.0226447306781837,0.0177304332882955,10.4281248918496,1.81063685361339,0.188816540716453
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,45910.0046424753,45913.5046424753,4125.20076388778,0,54769.204160193,39463.586279959,54772.704160193,39467.086279959,3.72723824624608,1.0929495609293,6981.10898504085,2047.09210839544,1.38713745271122,NA,0.0239580926911507,NA,1.84960694926497,0.182597411890957,0.0217548492221275,0.0259525368357712,0.0187003914848813,9.8721360373815,1.84960694926497,0.182597411890957
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,50516.7612689518,50521.9041260946,4608.39948361932,0,62566.3911984059,41748.818354537,62571.5340555487,41753.9612116798,3.80744164727485,1.11646785145653,7798.82989535578,2286.87493172087,1.46914789422135,NA,0.0296900923658031,NA,1.88940713323414,0.189659109635058,0.0239384123524558,0.0296477975178653,0.0197839641660969,10.0378980997874,1.88940713323414,0.189659109635058
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,60757.1591817496,60765.8734674638,10243.9693413692,0,86679.7405808163,46828.7204337127,86688.4548665306,46837.434719427,3.88935410822881,1.14048729489416,24116.9208109819,5083.47350774713,1.61707632600259,NA,0.0411415134407405,NA,1.93005542212858,0.391389467887662,0.0287922349955528,0.0410749360042515,0.0221926280340999,20.2783572898314,1.93005542212858,0.391389467887662
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,73244.1581199365,73257.729548508,12491.8560810441,0,107814.947575111,53022.8294664113,107828.519003682,53036.4008949827,3.97301271390846,1.16501876573256,21140.0641371516,6198.96617555573,1.76715176715177,NA,0.0464114847805742,NA,1.97157021893202,0.405368813893496,0.0347111568392193,0.0510915729704564,0.0251298373700547,20.5603030972463,1.97157021893202,0.405368813893496
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,86849.2714246508,86919.4431418225,13661.7135933145,50.1717171717172,130843.205255616,59771.1685427929,130948.342007753,59815.8978661012,4.05845534432718,1.19007337164481,23119.8230040707,6779.49697111847,2.04717400979083,NA,0.0529225663870671,NA,2.01397032124507,0.375660431512881,0.0411843834345922,0.0620462641318566,0.0283421152294127,18.6522911096112,2.01397032124507,0.375660431512881
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,101892.73299267,102071.248144185,15151.8050023623,100.343434343434,156306.447909187,67232.6507244163,156589.858165597,67334.8386943411,4.14572069171679,1.21566245847335,25641.5161578439,7518.94082823995,2.31010180109632,NA,0.0578027613776773,NA,2.05727492972412,0.358923541135479,0.0483636487909668,0.0741957901195675,0.0319047581882151,17.4460933912472,2.05727492972412,0.358923541135479
