"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,21.2742170975077,6.23830426167519,389.61038961039,389.61038961039,NA,NA,NA,NA,10.5571302889888,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,10.5571302889888,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2578.18785456055,2578.68785456055,67.8653437380335,0,2625.17155407149,2544.00004982033,2625.67155407149,2544.50004982033,21.2802564555871,6.24007520126237,114.849043248979,33.6775389978211,NA,NA,NA,NA,10.5601272636748,0.285468932944546,0.00256871927156024,0.00261552134346263,0.00253466362859702,10.5601272636748,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2626.36909791991,2626.96909791991,48.2812433593667,0,2706.77827360273,2567.85916306633,2707.37827360273,2568.45916306633,21.2862635926275,6.24183669257499,81.7067195312366,23.9591132460018,NA,NA,NA,NA,10.5631082489731,0.197812591829999,0.00261681387132065,0.00269691220459562,0.0025585301217112,10.5631082489731,0.197812591829999
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2660.05826330928,2660.72492997595,33.7558320560352,0,2763.83686118474,2584.54351080341,2764.5035278514,2585.21017747008,21.2922428498951,6.24359000861586,57.1252542486745,16.7510144037469,NA,NA,NA,NA,10.5660753991961,0.135801303057261,0.00265043921150152,0.00275381662644018,0.00257521638074833,10.5660753991961,0.135801303057261
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2693.57681307425,2694.29109878854,33.5661688125897,0,2820.59352781996,2601.15278755753,2821.30781353425,2601.86707327182,21.2982003960743,6.24533695824735,56.8042856828438,16.656895801736,NA,NA,NA,NA,10.5690317754955,0.133365111495445,0.00268387562163114,0.00281040132050568,0.00259180888502318,10.5690317754955,0.133365111495445
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2781.12433210596,2782.12433210596,87.8332333174271,0,2968.94866991758,2644.45348980528,2969.94866991758,2645.45348980528,21.3041470812034,6.24708072305965,148.640856383338,43.5864165334601,NA,NA,NA,NA,10.5719827621009,0.34473200952787,0.00277136931293111,0.00295846756732103,0.00263522680702166,10.5719827621009,0.34473200952787
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2907.82353026583,2909.10924455155,126.984912445584,0,3183.56049977055,2707.18284485346,3184.84621405626,2708.46855913918,21.3100954589406,6.24882498420064,214.897544138681,63.0150693338987,NA,NA,NA,NA,10.5749345886472,0.482839968034738,0.00289786333244553,0.00317253436957619,0.00269799827535212,10.5749345886472,0.482839968034738
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2939.89099755544,2991.49128615573,82.3820416041813,50.1717171717172,3237.69665320571,2723.1919782811,3324.26197677103,2749.34987301794,21.3160607805508,6.25057421384574,139.415762714769,40.8813138787668,NA,NA,NA,NA,10.5778948234312,0.299678148932226,0.0029799269050198,0.00331141118470189,0.00273872155196793,10.5778948234312,0.299678148932226
