"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.58302703236,1415.08302703236,29.801641750973,0,1435.21493285996,1399.57016990969,1435.71493285996,1400.07016990969,2.25396029296017,0.660935725003358,50.4335475785697,14.7887846283024,NA,NA,NA,NA,1.11850661154415,0.024068291432626,0.00321656250888875,0.00326345997957013,0.00318243744876888,1.11850661154415,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1430.63276639011,1431.23276639011,16.1497393577472,0,1462.44526100384,1407.48432628271,1463.04526100384,1408.08432628271,2.49558394784225,0.731787774179307,27.33032814388,8.01415637301739,NA,NA,NA,NA,1.23841007938037,0.0141384457986017,0.00325327176562783,0.00332558333712858,0.00320065407241384,1.23841007938037,0.0141384457986017
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1489.40144515699,1490.06811182366,58.8353454335552,0,1561.94610199395,1436.61414682367,1562.61276866062,1437.28081349033,2.74005565913069,0.803474967715013,99.5675076567854,29.1964872076289,NA,NA,NA,NA,1.35972686844079,0.0559193418081355,0.00338700778160986,0.00355190582571355,0.00326701931342747,1.35972686844079,0.0559193418081355
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1595.21140846474,1596.06855132189,106.000439498225,0,1741.14098495432,1489.02539248945,1741.99812781146,1489.8825353466,2.98740899722373,0.876007149561847,179.385359150842,52.601721856262,NA,NA,NA,NA,1.48247363772005,0.105507575467608,0.0036279526824407,0.0039596587348119,0.00338658595594504,1.48247363772005,0.105507575467608
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1710.51545713429,1711.65831427715,115.589762955262,0,1936.46871566982,1546.10001170034,1937.61157281267,1547.24286884319,3.23767792816802,0.949394279688367,195.613445001212,57.360333496596,NA,NA,NA,NA,1.60666724254954,0.116420351358273,0.00389069464940002,0.00440429898658921,0.00351696918766921,1.60666724254954,0.116420351358273
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1833.92809438647,1835.35666581504,123.698351537892,0,2145.51867321746,1607.19844178681,2146.94724464603,1608.62701321538,3.49089681834527,1.02364643545463,209.335671833355,61.3841443721869,NA,NA,NA,NA,1.73232473692322,0.125276394690064,0.00417186788967451,0.00488013062397681,0.00365649876554978,1.73232473692322,0.125276394690064
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,1983.22107278213,2035.10707566814,199.750409853098,50.1717171717172,2398.135361931,1681.30766772895,2484.98639978204,1707.7512767515,3.74710043916958,1.09877381298958,338.039155136013,99.1242635361241,NA,NA,NA,NA,1.85946337582851,0.202533695987874,0.00462591169289649,0.005648512444814,0.00388181373556971,1.85946337582851,0.202533695987874
