"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,24.1036368951541,7.06798375121061,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,11.9612032712795,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,11.9612032712795,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36320.7108288525,36372.3774955192,1069.34719248891,0,37061.0281159603,35782.0171303807,37112.6947826269,35833.6837970474,24.3096486604599,7.12839321622508,1809.66447959661,530.653494017053,2.081811541271,NA,0.156712329313699,NA,12.0634346736117,0.365915609906626,0.477647913050377,0.48736987877081,0.470573700734171,12.0634346736117,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37604.707833172,37660.707833172,1288.33033765282,0,39236.9461232701,36417.0056187397,39292.9461232701,36473.0056187397,24.5181682654067,7.18953806278844,2180.25134064323,639.321821692378,2.22079176054071,NA,0.183214825131948,NA,12.1669105677958,0.431572115978694,0.494566474317788,0.516001290146429,0.47896937775409,12.1669105677958,0.431572115978694
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,38896.386051006,38956.786051006,1296.07821783395,0,41425.909261143,37055.7722531536,41486.309261143,37116.1722531536,24.7292056972067,7.25142121948166,2193.36313787285,643.166634413843,2.27272727272727,NA,0.200221855822179,NA,12.271635909892,0.422952691552201,0.511586781994258,0.544804887752763,0.48741554547324,12.271635909892,0.422952691552201
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40258.4233766981,40322.4233766981,1365.63732569214,0,43733.3878123143,37729.856941091,43797.3878123143,37793.856941091,24.9427700436601,7.31404535114845,2311.0785511713,677.68468793745,2.15223097112861,NA,0.203360793159537,NA,12.3776152096358,0.434573847026539,0.529520551066156,0.575154343105206,0.496315009824708,12.3776152096358,0.434573847026539
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,41605.9659630802,41673.9659630802,1351.54258638208,0,46016.6137277301,38396.5472471152,46084.6137277301,38464.5472471152,25.1588689626906,7.37741270334537,2287.22591541582,670.690306024189,2.21900627110468,NA,0.220761326343417,NA,12.4848522671999,0.419137952253787,0.547269225753799,0.60519056180737,0.505122622827599,12.4848522671999,0.419137952253787
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,44244.3445005096,44320.4873576525,2646.5213945723,0,50487.1993844788,39701.7157587075,50563.3422416217,39777.8586158503,25.3775092655071,7.44152527334419,4478.72851389158,1313.31136873513,2.2852120413096,NA,0.234654459371695,NA,12.5933504625825,0.801054005406355,0.582023770493591,0.664005945213172,0.522369239014262,12.5933504625825,0.801054005406355
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,39506.6762381482,46966.6329481049,2646.14559045236,7375.24242424242,42441.6179294935,37371.0586832929,55041.4347793103,41090.9834953229,25.5986968488378,7.50638479026072,4478.0925376886,1313.1248794726,2.29481083316105,NA,0.23633799792003,NA,12.7031127219797,0.759743469373605,0.616773380113218,0.722812976877158,0.539613406193927,12.7031127219797,0.759743469373605
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,41752.1084059058,49623.2959960934,2656.66304798852,401.373737373737,46246.5580815229,38481.7110228962,59537.3260912909,42409.3275642496,25.8224373630884,7.5719929109808,4495.89131198059,1318.34406892665,2.46045694200351,NA,0.25391300088152,NA,12.8141418493521,0.861701090994154,0.651661106677315,0.781853744908706,0.556926112609194,12.8141418493521,0.861701090994154
